,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-30 16:20:00,684.4827586206897,45.43737373392533,,,,,,,53.03574924213307,53.34360651171943,0.06638205734427378,0.07748295859052187,680.0,44.477999999999994,0.06540882352941176,60.0,0.8567310612787311,650.0,718.0,12.643678160919542,43.67816091954023,580.0,890.0,7.909090909090909,85.9375,,,0.03441857761294362,0.09178619381910813,0.006730166540254132,0.13293493797230588,0.3749864351143661,0.2589129549984368,0.6904595226743913,-2.3882933867933853,37.71962589738368,52.24959827439672,0.7219122661822838,6191.561700540073,1.3852098750009307,4.49877031510204,289.5066379781037,0.632183908045977,0.6133333333333334,0.8260869565217391,0.22727272727272727,50.896057347670244,50.77927146191005,51.011834197312,49.333333333333336,0.590326581231914,0.409673418768086,28.982753492378873,24.144174793738305,0.4896849954729915,0.5103150045270087,36.56296057346816,37.325198377756195,0.5241681106360886,0.4758318893639112,32.991287379374775,31.43335497850525,0.84665949213019,1.8812140482348907,1.2575802771709113,0.834628115243472,0.5699071351245619,1.8911405399439585,-0.7248293660810622,0.0008897938210934087,0.22863494286155603,0.3000936459201533,1.992430164690206,3.839214851339838,1.2574473396767651,1.2168540233132485,1.0448493806177102,1.2475819346717925,1.8788322120529843,1.8290458367691638,2.384990940719367,1.0367955050791056,87.6574307304786
11,2025-05-30 16:20:01,683.3720930232558,44.86870952446978,,,,,,,52.84828451776451,53.15718459916594,0.06565780192452614,0.0773345664204143,670.0,44.477999999999994,0.06638507462686566,57.5,0.8490097632097695,650.0,710.0,11.627906976744185,43.02325581395349,580.0,890.0,7.166666666666667,85.9375,,,0.03190779317299635,0.0818023557839651,0.0062116950208811125,0.11992184397784256,0.3900595877368475,0.266071568903592,0.6821305699658802,-2.503449236473151,37.587805698855334,51.314240328628095,0.7325024293087934,6059.471536310263,1.3651831857317165,4.489404859726739,280.2133523409577,0.6162790697674418,0.5945945945945946,0.8181818181818182,0.22727272727272727,48.90510948905109,48.79800715129922,49.023799721113335,50.0,0.5745577085088459,0.4254422914911542,28.493942547579508,24.5191858794389,0.5026142643624971,0.4973857356375028,36.37938129976238,36.18966533073634,0.5277395102837641,0.4722604897162361,32.67540470796239,30.910211524196786,0.9228485725603887,1.6856037764738447,1.2868979875233593,0.8164881315280432,0.7333800736290792,2.0688653860964923,-0.7790749893663491,0.0007820972032704061,0.18766299196296335,0.28730714389447076,1.992430164690206,3.779868711143645,1.2885100217981456,1.339999511400261,1.0448493806177102,1.2475819346717925,1.8976822631578976,1.828811085827195,2.772996900644573,1.0461361228584811,87.79989790709546
12,2025-05-30 16:20:02,682.7906976744187,44.58042732729235,,,,,,,52.84828451776451,53.15718459916593,0.06529149778860936,0.07740041669836083,670.0,44.477999999999994,0.06638507462686566,50.0,0.8435548615075104,650.0,710.0,11.627906976744185,43.02325581395349,580.0,890.0,7.166666666666667,85.9375,,,0.030775683490388214,0.0765200172330669,0.004788035947464878,0.11208373667091999,0.4021912775666365,0.2745776006803397,0.6827040167096778,-2.5702029092001406,37.587805698855334,50.693095348048985,0.7414778174578753,5986.123274587264,1.3486580130319432,4.484115766154861,273.47059698615436,0.6162790697674418,0.5945945945945946,0.8181818181818182,0.17391304347826086,48.90510948905109,48.813789566550305,49.00792420655794,50.0,0.5745577085088459,0.4254422914911542,28.493942547579508,24.5191858794389,0.490743011614155,0.5092569883858451,35.51206052282845,36.1757304472122,0.520479783949532,0.47952021605046813,32.194807069477775,30.902054539947923,0.8103779816461502,1.9516836898385772,1.2008357096022046,0.882121530566773,-0.0017043327437740174,1.119293337942842,-0.6633021686325576,0.0008153661295424107,0.21556547633066483,0.28730714389447165,1.9924301646902058,3.779868711143645,1.2978750047974257,0.9772718625996829,1.1603739107110345,1.3327195386327908,1.9063679882148972,1.837708323073591,2.772996900644573,1.0461361228584811,87.87465940054494
13,2025-05-30 16:20:03,682.7906976744187,44.738486203075965,,,,,,,53.21432801306762,53.52896543046598,0.06552298728652134,0.07793651582295326,670.0,44.477999999999994,0.06638507462686566,50.0,0.8407225623912741,650.0,710.0,11.627906976744185,45.348837209302324,580.0,890.0,7.166666666666667,85.9375,,,0.030928457988735746,0.07176389324311659,0.0056200654525280554,0.10831241668438038,0.43097519645371696,0.28554859115423936,0.6625638633125023,-2.634373809036654,37.85069444578277,50.19360277070815,0.7540939951788355,5968.59476902988,1.3260946332861956,4.482842203923261,266.24586903814077,0.5930232558139535,0.5733333333333334,0.7906976744186046,0.17391304347826086,50.53380782918148,50.39404289328917,50.6768384993438,48.0,0.5808059825508934,0.4191940174491068,28.846886437583816,24.507044662611563,0.5179534637325481,0.482046536267452,36.12382587500597,34.84920319398839,0.5407389147928362,0.459261085207164,32.68848155689255,30.125256856590685,0.7233397851190951,2.112676727364817,1.1753980292650503,0.8679004346547033,0.03152139006880894,1.1176766555925004,-0.645548815219778,0.0010521109417618913,0.27205162750631506,0.28730714389447076,1.992430164690206,3.7955079898406967,1.296835235042985,1.099600058446383,1.1603739107110347,1.3327195386327908,1.9107640974962983,1.8442441499541895,2.817358516828982,1.1208601316340867,87.87465940054494
14,2025-05-30 16:20:04,683.1395348837209,45.22523054035414,,,,,,,52.814882038170666,53.117648609831505,0.06620203959949712,0.07731199753672642,670.0,44.477999999999994,0.06638507462686566,50.0,0.856297104056177,650.0,710.0,10.465116279069768,44.18604651162791,580.0,890.0,7.166666666666667,85.9375,,,0.02138088971942638,0.05383603330831538,0.007473564529141584,0.08269048755688334,0.397148311373155,0.2585652878720581,0.65105473312491,-2.92181227191119,37.55984953269604,51.53022555411788,0.7288896784131108,6080.450536434253,1.3719497334317208,4.490905869865793,282.7875168505939,0.5930232558139535,0.5675675675675675,0.7857142857142857,0.17391304347826086,51.636363636363626,51.491027785690214,51.77828073878609,47.2972972972973,0.5896246309574018,0.4103753690425979,28.846886437583816,24.065881796989416,0.5174306975220293,0.4825693024779706,37.067059797924934,35.796609107502356,0.5424850771206625,0.45751492287933754,33.21227016635418,30.50052368617617,0.8815726743864646,1.3561157584460104,1.2852063816902328,0.6999565803595293,0.9543428851950089,2.0627948557302305,-0.9315633069564419,0.0008263505244186354,0.13813252335349896,0.28730714389447076,1.992430164690206,3.8042857514937602,1.287759214942805,1.2666025938922407,1.1603739107110347,1.3327195386327908,1.9068013966827912,1.8327317729707586,2.317595519118626,1.0461361228584811,87.82978723404256
15,2025-05-30 16:20:05,684.2528735632184,45.536394437755,,,,,,,52.7499586685609,53.05921633191069,0.06654907300663002,0.07709132209247099,680.0,44.477999999999994,0.06540882352941176,55.0,0.8632498600400762,650.0,710.0,10.344827586206897,44.827586206896555,580.0,890.0,7.25,125.0,,,0.022680190657371566,0.05822401171947147,0.00860922999578758,0.08951343237263062,0.38953328682755095,0.25337192481858395,0.6504499958966369,-2.8434574368298673,37.51853167273806,52.7724511515923,0.7109491951579743,6220.180289454869,1.4065702680453813,4.5007730826880845,296.9126430468279,0.5977011494252874,0.5733333333333334,0.7906976744186046,0.17391304347826086,50.17921146953404,50.0721792366987,50.28957402359975,49.333333333333336,0.5825323861262015,0.41746761387379855,28.635642126552703,24.24143268916937,0.4862198320046934,0.5137801679953067,36.7979479721712,37.82648048106744,0.5185565141642288,0.481443485835771,32.97035770933202,31.768614105812873,0.8433644768862855,1.8157493060224865,1.2473906753071262,0.8049439740959518,0.525417203308292,1.7429529185653754,-0.7436716895573993,0.0010521989136936577,0.21943264866436324,0.2678542421731791,1.9459101490553135,3.828113676585314,1.2853500071639916,0.7611306094308559,1.1526205747718856,1.324966202693642,1.9195317549368818,1.8319264601047038,2.448967058339848,1.1108523268704704,87.6868805644213
16,2025-05-30 16:20:06,683.6046511627907,45.70783922203575,,,,,,,53.1700933187954,53.484467233899956,0.06686297283713344,0.07777901046804567,670.0,44.477999999999994,0.06638507462686566,50.0,0.8596531690847762,650.0,710.0,11.627906976744185,45.348837209302324,580.0,890.0,7.166666666666667,85.9375,,,0.037970411758449146,0.0822802616910651,0.011487987132220188,0.13173866058173445,0.46147655559258377,0.28822527563874245,0.6245718707608695,-2.49762403370821,37.81922946924036,52.84311646736207,0.7156888540553614,6278.4287711222505,1.397255237850394,4.504821081500034,295.3412850734403,0.5930232558139535,0.5675675675675675,0.7619047619047619,0.18181818181818182,49.46236559139784,49.34337733885526,49.58909251524593,50.0,0.5784436121514774,0.42155638784852273,28.76423043262156,24.555573511449296,0.48873867096004053,0.5112613290399594,36.9425418800632,37.78417072562224,0.5191240926752337,0.48087590732476637,33.10689016610572,31.863927472136567,0.736788412890653,2.125857667327865,1.1811766234160652,0.9272455750795606,-0.06472119972607082,0.9620532955102374,-0.619448753432156,0.0009049397773617938,0.267291061299395,0.28730714389447165,1.9459101490553135,3.826380339050622,1.286004488657443,1.0918467225072341,1.1526205747718858,1.3160921169405067,1.8987805671620512,1.840488260195618,2.53015876286093,1.1208601316340867,87.7700289164824
17,2025-05-30 16:20:07,683.8372093023256,45.84291861797742,,,,,,,53.26956972628491,53.581007546964805,0.06703776570559526,0.07789802748615034,670.0,44.477999999999994,0.06638507462686566,57.5,0.8605836099959534,650.0,710.0,11.627906976744185,45.348837209302324,580.0,890.0,7.166666666666667,85.9375,,,0.04045764032628071,0.08840824960099924,0.012551217813440856,0.1414171077407208,0.45762290859589,0.2860873127207296,0.6251595087285344,-2.425789992414427,37.887493779266386,52.86895166749731,0.7166303205243768,6292.836523029244,1.3954196066784814,4.50581655963896,295.09748696545097,0.5930232558139535,0.5675675675675675,0.7619047619047619,0.17391304347826086,51.071428571428555,50.978655642620375,51.16250440773723,48.64864864864865,0.5866500829187399,0.41334991708126045,29.02174882328604,24.36087808254006,0.4892499655144361,0.5107500344855637,36.979931365222534,37.78373627162352,0.5223022031026249,0.47769779689737535,33.239864835303365,31.78885895715651,0.8302529617534127,1.6758999962046,1.1362908441646957,0.7477651525720153,0.48814523589177217,1.8198926146003986,-0.7318310713482739,0.0004191643618923042,0.15579168175552052,0.28730714389447165,1.992430164690206,3.8372446684255817,1.2951767947069828,1.3086001701982735,1.1603739107110347,1.3238454528796557,1.8974616212505293,1.8426170196362257,2.286071906224965,1.0461361228584811,87.74018024145553
18,2025-05-30 16:20:08,685.3488372093024,46.26516093432585,,,,,,,53.467967320740414,53.78528742004771,0.06750600339925386,0.07801569714258018,680.0,44.477999999999994,0.06540882352941176,60.0,0.8652874469080374,650.0,720.0,11.627906976744185,46.51162790697674,580.0,890.0,7.166666666666667,85.9375,,,0.031576455307874146,0.09305451329755596,0.013681959082184786,0.13831292768761488,0.33933287262385253,0.2282972086252906,0.6727824712648928,-2.374569793066333,38.031941462783244,53.668371669420516,0.7086472028077817,6412.343625908517,1.4111394161125996,4.513986897324064,302.9342186452002,0.5930232558139535,0.5733333333333334,0.7674418604651163,0.17391304347826086,49.999999999999986,49.89389313003769,50.110141297659425,49.333333333333336,0.579423868312757,0.4205761316872428,28.94987457822983,24.664414311581233,0.49233308763104966,0.5076669123689505,37.657191826087164,38.239116378655154,0.5214476398079432,0.478552360192057,33.58689725415228,32.17579334494851,0.904986467673676,1.8219952997935414,1.2749744313373728,0.88949067040652,0.5225370402332219,1.8154043634675827,-0.7115723135918812,0.0006410382213904306,0.20086637613491332,0.25468845304459276,1.897119984885881,3.8522270661032265,1.2844053778217717,1.2403829048942405,1.0837150284789956,1.3079604229122679,1.9227031679812707,1.8370056596222533,2.5560153999455313,0.9714121140828752,87.54665761791652
19,2025-05-30 16:20:09,685.1162790697674,46.24090844941399,,,,,,,53.236431577058426,53.54596967417192,0.06749351878224039,0.07770422803168746,680.0,44.477999999999994,0.06540882352941176,60.0,0.8685951909169836,650.0,720.0,11.627906976744185,45.348837209302324,580.0,890.0,7.166666666666667,85.9375,,,0.045158505077887344,0.10626477851567251,0.013912747839483233,0.1653360314330431,0.4249621154692109,0.2731316621457398,0.6427200265702945,-2.2418213889377823,37.86271826181619,53.317399580617355,0.7101381267585403,6342.064027530641,1.4081767508590874,4.5092007321787015,300.3212900227577,0.5813953488372093,0.5599999999999999,0.7619047619047619,0.18181818181818182,48.7544483985765,48.67279979824452,48.847187878901806,50.66666666666667,0.5740971357409714,0.42590286425902857,28.691711097707046,24.712634131437415,0.48563079114940216,0.5143692088505978,37.15541079031248,38.238992495126574,0.5152927267853477,0.4847072732146523,33.19441848196135,32.19421402019804,0.7798928468939128,2.2683531345958396,1.2237015603043582,0.999099844931428,-0.3025974308783237,0.8625502256789928,-0.5990153217095752,0.0007847019355281424,0.284309127550742,0.25468845304459276,1.897119984885881,3.863091395478186,1.2810040341484934,0.0,1.0837150284789956,1.3079604229122679,1.9274949044166152,1.8345751311476912,2.71305301531818,0.9714121140828752,87.57637474541751
20,2025-05-30 16:20:10,684.7674418604652,45.85723996173717,,,,,,,53.203272787434024,53.51692839326505,0.06696761142315158,0.07769538902562957,680.0,44.477999999999994,0.06540882352941176,60.0,0.8619251703735057,650.0,720.0,11.627906976744185,45.348837209302324,580.0,890.0,7.166666666666667,85.9375,,,0.043729748476366896,0.11022433885152833,0.012594212653334326,0.16654829998122955,0.39673405104539267,0.2625649645255782,0.6618160549459281,-2.205237545927789,37.842182975152596,52.99608885732672,0.7140561462380617,6300.42539850127,1.4004500980327765,4.506339983539906,296.8735113423877,0.6046511627906976,0.5866666666666667,0.7954545454545454,0.17391304347826086,50.7142857142857,50.60620480299512,50.82209625935121,49.333333333333336,0.5852036575228594,0.41479634247714037,28.94987457822983,24.37309211092468,0.4951399226942552,0.504860077305745,37.291323049162,37.65557939292274,0.5255554847538445,0.4744445152461555,33.38216599362749,31.71742642826122,0.7279182786435935,1.8478446072718537,1.1410373027411413,0.7854621761822725,0.40913688027562856,1.4300566137083972,-0.6924269633710367,0.0009316652389381548,0.22190348451838518,0.25468845304459276,1.897119984885881,3.8469655588745493,1.2816011096140412,1.0316534556977215,1.0837150284789956,1.372913214768939,1.928663490893689,1.8381231030987089,2.398342372928323,1.1208601316340867,87.62098828323994
21,2025-05-30 16:20:11,684.4186046511628,45.93101351740432,,,,,,,53.62176906487755,53.940001942193234,0.06710953385145721,0.07834645157287579,675.0,37.065,0.054911111111111105,57.5,0.8565740056399835,650.0,710.0,12.790697674418606,47.674418604651166,580.0,890.0,7.166666666666667,85.9375,,,0.03826438388446156,0.1150317972381607,0.01329722352686586,0.16659340464948813,0.3326417982085367,0.2296872674219587,0.6904943054629753,-2.1625466911142013,38.14134115054037,52.91899628741296,0.7207495195749295,6340.995295311001,1.3874445599211245,4.5091275409249345,293.6886940618292,0.5930232558139535,0.5733333333333334,0.7906976744186046,0.17391304347826086,49.999999999999986,49.894131015789874,50.1100133607009,49.333333333333336,0.5806055646481177,0.41939443535188203,29.062740014369894,24.70058800148384,0.4984312254534222,0.5015687745465779,37.36063243782453,37.478037727621235,0.5265249935139613,0.4734750064860386,33.469835025714445,31.73895366526792,0.8390159939465922,1.481231934845968,1.1466341599499517,0.705099620902981,0.8130912209720975,1.9549651983442229,-0.7980860246527736,0.0006186567020670932,0.14536897400258592,0.23837910761965286,1.8458266904983305,3.833696507458653,1.3089431839493115,0.7361097447916101,1.0751661460810704,1.3643643323710137,1.9437706385070193,1.8408553650457617,2.3112882935660557,1.1208601316340867,87.66564729867483
22,2025-05-30 16:20:12,684.5977011494252,45.59183417555215,,,,,,,53.35270965852603,53.665121638152996,0.06659653413823098,0.07793293721107732,680.0,44.477999999999994,0.06540882352941176,55.0,0.8545364324952585,650.0,710.0,12.643678160919542,47.12643678160919,580.0,890.0,7.25,85.9375,,,0.03732933324296373,0.10260666749455183,0.009685748832840206,0.14962174957035576,0.36381001502602967,0.24949135637135814,0.6857737447208749,-2.276852363029907,37.946971423538905,52.52346228389058,0.7224765804362745,6261.528180124788,1.3841279109644498,4.503650449434283,290.79676051048614,0.5977011494252874,0.5789473684210527,0.7954545454545454,0.125,50.34722222222221,50.25767136779136,50.43949568301157,48.68421052631579,0.5812908496732025,0.4187091503267973,28.9319688844263,24.55486054675506,0.4993062303421358,0.500693769657864,37.113921013725765,37.165453814990634,0.5274238514275618,0.47257614857243835,33.27538096357791,31.49771526432346,0.7606415630213248,1.9903710913452362,1.1738952925190689,0.892055450716858,0.08200667200812362,1.0922495912652874,-0.641601655604696,0.000811417703077611,0.23514876472856774,0.2356148384262049,1.8458266904983307,3.837722832661305,1.3108932752458444,0.7746474147484246,1.0751661460810704,1.3643643323710137,1.9625303653794708,1.8386727219906231,2.311687759737896,1.1108523268704704,87.64271323035595
23,2025-05-30 16:20:13,684.6511627906976,45.907776463345314,,,,,,,53.72040909134234,54.0380610756708,0.06705279850284812,0.0784639127353166,680.0,44.477999999999994,0.06540882352941176,57.5,0.854568631174923,650.0,710.0,12.790697674418606,48.837209302325576,580.0,890.0,6.615384615384615,85.9375,,,0.03320941436729867,0.09388148938537748,0.0077067692934820594,0.1347976730461582,0.3537376173377071,0.24636489352399216,0.6964622405108584,-2.365722043346958,38.210679428779635,52.712156364271685,0.7248931188608866,6327.693220536419,1.3795137158584463,4.508215525480198,290.8685707879515,0.5813953488372093,0.5657894736842105,0.7906976744186046,0.125,49.48096885813149,49.340747188296355,49.62619054742827,50.0,0.57847533632287,0.42152466367712993,29.062740014369894,24.808792604159322,0.4960368466152529,0.5039631533847474,37.12511022911325,37.420550758207966,0.5244347703974159,0.47556522960258385,33.338541259829185,31.747234600227852,0.7580727814867425,1.8023489939011368,1.124789390225836,0.7443759577353304,0.36322029628785657,1.5528653823692085,-0.7110653562532918,0.0007330148086803884,0.19454324579397453,0.2548826119186982,2.197224577336219,3.832435341197109,1.3193151190066073,0.8958797346140275,1.1337324605540517,1.422930646843995,1.9453266784872956,1.8383627611876217,2.3792265405938045,1.1208601316340867,87.6358695652174
24,2025-05-30 16:20:14,684.7674418604652,46.01091287908955,,,,,,,54.01524839175998,54.33375435900871,0.06719202763799799,0.07888115744084494,680.0,44.477999999999994,0.06540882352941176,57.5,0.8518134091577835,650.0,710.0,13.953488372093023,48.837209302325576,580.0,890.0,7.166666666666667,85.9375,,,0.03110985813736187,0.0867465017293357,0.006774244962089593,0.12463060482878716,0.3586295414474474,0.24961652220254746,0.6960288915271237,-2.444765186854899,38.419766154579186,52.853054577301954,0.7269166647385934,6379.324317444202,1.3756735104698832,4.511744791700907,290.8341885176532,0.5813953488372093,0.5657894736842105,0.7906976744186046,0.125,50.684931506849296,50.61025812421389,50.760979497647,50.0,0.5862903225806453,0.4137096774193549,29.418976706816135,24.712634131437415,0.48515933658223526,0.5148406634177647,36.81393902372547,37.92333413228172,0.5201245194389409,0.47987548056105905,33.32223204497838,32.00698015607665,0.7338237596079389,1.5885083070312478,1.0976232444098455,0.7312203124852691,0.6027646264951345,1.4254679254418037,-0.7306584928154038,0.0008479671534265251,0.1736768498618178,0.22226392106881931,2.1400661634962708,3.8462264086074596,1.3433745014820866,0.0,1.1242060582473938,1.3877124645661274,1.9851476466309075,1.8352425081214014,2.28537170234339,1.1208601316340867,87.62098828323994
25,2025-05-30 16:20:15,684.6511627906976,45.907776463345314,,,,,,,53.742304510670614,54.06112320343341,0.06705279850284812,0.07849589313718874,680.0,44.477999999999994,0.06540882352941176,57.5,0.8542204671225117,650.0,710.0,12.790697674418606,48.837209302325576,580.0,890.0,6.615384615384615,85.9375,,,0.02545693582268866,0.07505415417430482,0.0047948803994767525,0.10530597039647024,0.3391809034789439,0.24174256907604502,0.7127245861913691,-2.5895453703451983,38.226986815709175,52.74602219260574,0.7247368659596868,6334.460795771918,1.37981113831682,4.508679762584994,291.1181956930543,0.6046511627906976,0.5866666666666667,0.8181818181818182,0.125,49.82698961937715,49.710246376917134,49.94818407010872,50.66666666666667,0.5808553971486761,0.41914460285132366,29.13433582235098,24.748737341529157,0.490372272143774,0.509627727856226,36.93623849670826,37.654443865992,0.5215317716369758,0.4784682283630243,33.264810521745325,31.861867042415625,0.9004082022023184,1.595668986375375,1.18646554274344,0.7837530219846589,0.5439154609930963,1.8500034898888353,-0.7523784846339331,0.0004239541277320772,0.14288213580050785,0.23857326649375832,2.197224577336219,3.832435341197109,1.3146410070256023,0.8239592165010822,1.1337324605540517,1.3972388668727855,1.9657346269070435,1.8231227693250198,2.323904170926846,1.1955841404096927,87.6358695652174
26,2025-05-30 16:20:16,685.2325581395348,45.9597456652474,,,,,,,53.840723708098174,54.15973883729841,0.067071748298172,0.07857292107409543,680.0,44.477999999999994,0.06540882352941176,60.0,0.8536242178768224,650.0,720.0,12.790697674418606,50.0,580.0,890.0,6.615384615384615,85.9375,,,0.022090320989713245,0.0634054309178037,0.0036074406646802813,0.08910319257219725,0.3483979316905876,0.24791840058720926,0.7115955005363974,-2.7582057600435683,38.296718599146125,52.83052551101785,0.7248975517224282,6356.182628183449,1.3795052799170051,4.510166476985625,291.51995553295666,0.5930232558139535,0.5789473684210527,0.8181818181818182,0.16666666666666666,50.34246575342465,50.23369073745767,50.45325949505269,50.0,0.5823863636363636,0.4176136363636363,29.2261298612503,24.748737341529157,0.4930425226563362,0.5069574773436636,37.09600309168295,37.615834171159314,0.5238189222439326,0.4761810777560674,33.39371282176345,31.839056050644437,0.8310599626576065,1.8165846923536937,1.1431750635988571,0.8267497243901525,0.1457979561300018,1.4423373628396774,-0.6741869457232528,0.00036577032827202904,0.16760762414075078,0.23241740597888239,2.0794415416798357,3.840490659872229,1.3298322061332288,0.8664339756999315,0.9985774245179971,1.3100308429120273,1.9836033491243252,1.830219760353287,2.5975306201532806,1.1208601316340867,87.5615136602749
27,2025-05-30 16:20:17,684.6511627906976,45.83083150324757,,,,,,,53.87349015217476,54.192053951521295,0.06694041286140101,0.07868750259998351,680.0,44.477999999999994,0.06540882352941176,57.5,0.8507121289857156,650.0,710.0,12.790697674418606,50.0,580.0,890.0,6.142857142857143,85.9375,,,0.011788034239818557,0.058508718661947415,0.003278455340638058,0.07357520824240403,0.20147483160463048,0.160217477074359,0.7952232832176579,-2.838579498892864,38.31956883554793,52.69847105505639,0.7271476395494247,6344.077820933218,1.3752365346597943,4.509338611666449,289.89145086250085,0.5930232558139535,0.5789473684210527,0.8181818181818182,0.16666666666666666,49.48805460750854,49.373727934231034,49.60948694527564,51.31578947368421,0.5792460478313742,0.4207539521686259,29.16496593680915,24.856732344721877,0.490869488344138,0.509130511655862,36.92164430820336,37.60214133688572,0.5214369800708732,0.4785630199291268,33.27012966999621,31.87301504389154,0.7195992585400683,1.9444115259709585,1.117044963671749,0.7858876752691717,0.18648702201745238,1.3183609266728704,-0.6703123459100105,0.00078740283525621,0.2235519978147368,0.2385732664937592,2.197224577336219,3.8282169026292525,1.328143578314757,0.0,0.9438267466893242,1.242453324894,1.9626851303993933,1.8331827055019847,2.6027332468505278,1.1955841404096927,87.6358695652174
28,2025-05-30 16:20:18,684.3023255813954,45.74972060793938,,,,,,,53.62176906487755,53.940001942193234,0.06685600632596068,0.0783597644788355,680.0,44.477999999999994,0.06540882352941176,50.0,0.8531930483790325,650.0,710.0,12.790697674418606,47.674418604651166,580.0,890.0,6.142857142857143,85.9375,,,0.011532536449013236,0.0546323760228884,0.0031385364561900045,0.06930344892809163,0.21109344474019662,0.16640638564726046,0.7883067418415821,-2.907128604514842,38.14134115054037,52.68983286550601,0.723884269056204,6313.53588976451,1.3814362913339644,4.507242763551806,291.15058921892427,0.5930232558139535,0.5789473684210527,0.8409090909090909,0.16666666666666666,49.999999999999986,49.89445815653963,50.10976430979503,51.31578947368421,0.583469721767594,0.41653027823240585,29.13433582235098,24.61610003539108,0.49012734978666217,0.5098726502133377,36.887675579461856,37.62336877180632,0.5222217851826985,0.4777782148173017,33.23785592863317,31.792060791113496,0.8473146082387911,1.2591754011937941,1.210654823517089,0.620289684215422,0.9686488435300249,2.0827883222956722,-0.9688505975751719,0.0006833560790239522,0.1173165935129346,0.2773478178585149,2.251291798606495,3.822030054075305,1.3122517521682722,0.9651824277601488,0.9528379502343703,1.251464528439046,1.914112132106702,1.8331715735161973,2.3748181653739233,1.1955841404096927,87.68054375531011
29,2025-05-30 16:20:19,685.3488372093024,45.80515445997972,,,,,,,53.742304510670614,54.05490517158682,0.0668348029107271,0.07841598554322485,680.0,44.477999999999994,0.06540882352941176,60.0,0.8523109471586772,650.0,710.0,12.790697674418606,48.837209302325576,580.0,890.0,6.615384615384615,85.9375,,,0.02185909255138301,0.04933552830364563,0.003370177695966773,0.07456479855099542,0.44307000052470785,0.2931556575779309,0.6616463701689571,-3.009110802234434,38.22259000322481,52.47021297173968,0.7284626426771205,6300.613097020491,1.372753990959608,4.506352921589607,288.114777053825,0.6046511627906976,0.5866666666666667,0.8409090909090909,0.16666666666666666,51.21107266435985,51.15166177469405,51.269806056423086,49.333333333333336,0.5873727087576376,0.4126272912423626,29.297326385411573,24.555573511449296,0.4961754067715004,0.5038245932284997,36.95987078052848,37.24367330415136,0.5277970965961444,0.4722029034038556,33.34940315392988,31.544154701485876,0.8900311972091555,1.8720943617636947,1.2178795052659104,0.8522409006342706,0.1880456874963059,1.6321896793531394,-0.6953099224588085,0.0004543041971359236,0.18251919528779784,0.2608443135594696,1.945910149055313,3.8371128220181205,1.300324534809417,0.8330511275438008,0.9019410086425065,1.2005675868471823,1.9159866047635394,1.8436136880185456,2.2267808033770153,1.1955841404096927,87.54665761791652
