,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
1047,2025-05-30 16:37:00,657.4065934065934,56.3645266841256,10.344763134952036,52.859857152952294,,,,,63.24207042282565,63.311820192066186,0.08573769604599207,0.09619932482744607,650.0,44.477999999999994,0.0684276923076923,50.0,0.8912504968177359,620.0,690.0,6.153846153846154,33.4065934065934,490.0,1350.0,8.92156862745098,179.6875,,0.011400781593306413,0.02135499652050604,0.026092618296638576,0.005439478549132252,0.06428787495958328,0.8184305721153761,0.3321776701116901,0.40587153196528225,-3.646102828539286,44.76821738707338,66.05352040163059,0.6777567208358547,9289.998485357346,1.4754556749606753,4.674985753148006,389.8361661108664,0.6681318681318681,0.6464379947229552,0.9061224489795918,0.2920353982300885,49.91610738255034,49.850761935961636,49.98667286099529,52.5065963060686,0.5273157836766165,0.47268421632338375,32.50912590501577,30.779067454643315,0.4844872150377594,0.5155127849622407,45.97662938852614,47.425911773193604,0.4979681702592083,0.5020318297407919,39.8164144357453,39.97854487657241,0.7971592852214021,1.4744934123639415,1.4331637370089885,0.7884417032472533,0.8610408890816106,1.3297563948592197,-0.9372498570394439,0.003125310509187882,0.22645135526169957,0.7995892386479255,1.1917871370508242,1.0401860487263856,0.631621147426144,0.7359143346057744,1.6068427431797478,-0.842817008674275,0.0006074952406916002,0.09632143866854155,1.0353073600709077,1.0248409035253072,4.0210044989604965,0.8406195970975847,1.4118816485361914,1.3307886899963035,1.4515250652138996,1.119371733935943,1.7763443998033577,1.871655507500722,0.7568333772930906,91.26771864134795
1048,2025-05-30 16:37:00,657.3186813186813,56.38775430234524,10.209979875248823,52.97746644595787,,,,,63.231620930216195,63.30131308199627,0.08578449982468599,0.0961962937115433,650.0,44.477999999999994,0.0684276923076923,50.0,0.891765124360421,620.0,690.0,6.153846153846154,33.18681318681318,490.0,1350.0,9.1,179.6875,,0.01144131974449474,0.021381431230342914,0.025974880744482107,0.005418256859644465,0.06421588857896422,0.8231580133389067,0.332961696917903,0.4044930517864224,-3.6506253331726555,44.76078773829227,66.08827831306249,0.6772878471165318,9293.344397893268,1.4764771053509593,4.675142141734937,390.3113194451963,0.6681318681318681,0.6455026455026455,0.9057377049180327,0.2920353982300885,49.83193277310925,49.75982468850151,49.91171657240229,52.64550264550265,0.5271595416483033,0.47284045835169686,32.49893868194065,30.779067454643315,0.4847122544926694,0.5152877455073309,46.01150489324889,47.44050956559529,0.49806054023052154,0.5019394597694784,39.832396350169574,39.98720383585743,0.7433957229018375,1.5998948435349947,1.3417904114015125,0.6371164781564969,0.8834820140825594,1.6630016117146793,-0.9404501558915126,0.004628242089272076,0.2799853994962182,0.7889154353191092,1.2222290836673582,1.0388303709285027,0.6109005268862412,0.7862713912546608,1.7233209221734656,-0.8501224522969435,0.0006207222415653836,0.10292342652314873,1.035453321136055,1.019257714762544,4.022186192393067,0.8368736572176604,1.52386624522817,1.3331282531317183,1.4550506497917541,1.1191560176913942,1.7758876671103165,1.8790823177896414,0.7762393613262468,91.2799251036512
1049,2025-05-30 16:37:00,657.2087912087912,56.41560623967654,9.935006209151016,52.999549049343536,,,,,63.18457682772496,63.254182445842964,0.08584122275040239,0.09614079676492276,650.0,44.477999999999994,0.0684276923076923,50.0,0.8928698912314589,620.0,690.0,6.153846153846154,32.747252747252745,490.0,1350.0,9.1,179.6875,,0.01151903930589023,0.021449373600273325,0.025800184941047317,0.005379014947227873,0.06414761279443874,0.8313651103387254,0.3343752427546746,0.402200235006782,-3.6573736188226094,44.72746134586664,66.09310639864792,0.67673413738625,9287.103511346464,1.477685171701696,4.674850396056401,390.65921310793806,0.6725274725274726,0.6507936507936508,0.9105691056910569,0.2920353982300885,50.21097046413503,50.18144589545054,50.23978773515707,52.38095238095239,0.5281655172413793,0.47183448275862067,32.50573051872994,30.723433399009938,0.4857444398691926,0.5142555601308075,46.063834097184824,47.396433427949276,0.4990695390748259,0.5009304609251743,39.865394318188166,39.93964985771299,0.789254673004452,1.2801494540741445,1.136669658666623,0.7497337118356807,0.9689236121591667,1.2625981499441767,-0.8022584164680912,0.0039312026210967565,0.20612813703220842,0.8380057023699159,1.1782795533569508,1.08011885262423,0.6891817269098086,0.7278226447885787,1.5332044438781574,-0.8317863953427952,0.0005717689206234626,0.09340879210814917,1.0243377406156786,1.014273054566099,4.021507139857498,0.8308321380038228,1.4088793506727666,1.3306868038841118,1.4572370310057927,1.115618138075943,1.7718664753329454,1.8147415675258451,0.7568333772930906,91.29518777380196
1050,2025-05-30 16:37:00,657.6651982378854,55.85627073502304,10.562219440649548,52.336813886610955,,,,,62.079490451016405,62.14773159105086,0.08493116388807175,0.0943937593434304,650.0,44.477999999999994,0.0684276923076923,50.0,0.899754014235929,620.0,690.0,5.726872246696035,32.59911894273127,550.0,1350.0,9.08,117.1875,,0.011541046964910488,0.021510998339277984,0.02556835818568347,0.005189186970964904,0.06380959046083684,0.8413132428394511,0.3371123084151491,0.4006977321281518,-3.6663997003567146,43.94508244339349,65.64436113260962,0.6694418482437366,9062.69954886285,1.493781726707815,4.664227692246043,392.23338848520393,0.6718061674008811,0.649867374005305,0.9102040816326531,0.2920353982300885,49.56672443674177,49.51642975110145,49.64112373668269,52.51989389920424,0.5156375300721732,0.4843624699278267,31.556242808309594,30.58428076787969,0.4909606794295602,0.5090393205704398,45.99607586976795,46.83527680169104,0.49859736614972494,0.5014026338502751,39.44258774215024,39.55339039310988,0.7857143755680386,1.6929226861860114,1.2867879526376595,0.6689057008242569,0.8006358913538438,1.689463772278459,-0.864979604122047,0.005156935943642441,0.3011741440636074,0.8764023465305303,1.046720417435301,1.0906362873092244,0.7190604868314638,0.8056138669795834,1.4825695776197123,-0.8549904963048339,0.0004744089279478884,0.07574145530849302,1.0305128394638499,1.0145249853691958,4.003832307044373,0.8373539650656999,1.4544662850717294,1.3286897190561515,1.4598279106705836,1.1137117684717752,1.7655269542332146,1.9159840577958622,0.7387859967336007,91.23183066514838
1051,2025-05-30 16:37:00,657.3348017621146,55.81179170217502,11.346315539959653,52.15310755879375,,,,,61.99943031853921,62.06787751054619,0.08490618715540481,0.09431940945822069,650.0,44.477999999999994,0.0684276923076923,50.0,0.9001984601378837,620.0,690.0,5.506607929515418,32.378854625550666,550.0,1350.0,9.26530612244898,117.1875,,0.011548232769885803,0.021512185557360355,0.0252994257152661,0.005138250109496873,0.06349809415200912,0.8503033151610054,0.33878474377297035,0.3984281111603349,-3.6769735825076286,43.88861708156321,65.66963326058143,0.6683243822515391,9054.539344078701,1.4962793915000803,4.6638364701432105,393.0404755807049,0.6718061674008811,0.649867374005305,0.9102040816326531,0.29464285714285715,49.78241949521324,49.72418215169089,49.85521391550263,52.51989389920424,0.516970079825418,0.48302992017458224,31.556242808309594,30.50279256039192,0.4911174637871709,0.5088825362128291,46.02113017261359,46.84609172828208,0.49909951191321705,0.5009004880867829,39.45719758511516,39.528323163251684,0.8292634047665915,1.3705863582462081,1.3342416672847603,0.749424969892073,0.8960367214848817,1.3693231142894478,-0.9266908785966717,0.00393009729027496,0.21076190996156496,0.8255710638976729,1.0997270287830596,1.0633445304256333,0.6413263187465723,0.8699114096368774,1.6511135295700057,-0.8837481489802607,0.0006553671320826828,0.09145024508424769,1.0245434156712565,1.0022141795069752,3.998163804132431,0.8329229590246785,1.3747135968491633,1.3276934249920531,1.4539712962894387,1.1116030921104392,1.7627135722474052,1.8514204131968945,0.7387859967336007,91.27768655966223
1052,2025-05-30 16:37:00,657.4065934065934,55.787114632990345,11.558647034217785,52.07022143651254,,,,,61.95955764965539,62.02759050328382,0.08485937803560648,0.0942484579118521,650.0,44.477999999999994,0.0684276923076923,50.0,0.900379485412621,620.0,690.0,5.4945054945054945,32.527472527472526,550.0,1350.0,9.479166666666666,117.1875,,0.011517118995003553,0.021379482932088828,0.025112963949171167,0.005224939421958501,0.06323450529822205,0.851332521934132,0.338098366252103,0.3971401979146544,-3.6843710741816307,43.860129865534276,65.61591283102503,0.668437395338589,9041.260051698913,1.4960264147003053,4.663199070897871,392.6525552795445,0.6725274725274726,0.6507936507936508,0.9105691056910569,0.29464285714285715,50.39028620988726,50.386103922491124,50.392775222088574,52.116402116402114,0.5188478971828563,0.4811521028171439,31.59309450353116,30.423791085557696,0.4919049993021591,0.5080950006978411,46.02033684823535,46.77153635517682,0.5002256595153043,0.49977434048469566,39.47147719514751,39.45366698445967,0.843184930617977,1.160664078140814,1.2062494360141516,0.8235073557096382,0.9490784004376267,1.1100133544512762,-0.8297612871052241,0.0025235832503063913,0.15546046192270244,0.8293476582446259,1.0818012299746493,1.1237372682668163,0.6032046716605078,0.9981002397247163,1.8656672460800154,-0.9811721249554379,0.000776444768239758,0.09681687090681457,1.028061003512677,1.0067240193923415,3.9983368821368526,0.8364116634417196,1.4979213835067402,1.3302475939354181,1.459023247161126,1.1124293027240715,1.7615058436558784,1.8143609250105905,0.7180214092267784,91.26771864134795
1053,2025-05-30 16:37:00,657.4725274725274,55.70915280412078,11.420830491988465,52.14984367389379,,,,,61.93288964179905,62.00106939340828,0.08473228990765487,0.09419844488389961,650.0,44.477999999999994,0.0684276923076923,50.0,0.8995083731168614,620.0,690.0,5.4945054945054945,32.30769230769231,550.0,1350.0,9.1,117.1875,,0.011497518992467334,0.021349108291309715,0.024976538298963586,0.005192415628833436,0.06301558121157406,0.8547665026980783,0.3387909447288971,0.39635496203875603,-3.6898183627922294,43.841376608896695,65.50826934656968,0.6692495015698722,9022.568358941075,1.4942110493235774,4.662300291111561,391.53271951883767,0.6725274725274726,0.6507936507936508,0.9105691056910569,0.2831858407079646,50.26086956521739,50.25756280390412,50.26818971183634,52.116402116402114,0.5184334443551165,0.4815665556448834,31.5668812392035,30.423791085557696,0.49293319632779625,0.5070668036722036,45.992832768761545,46.64753676977441,0.5008215222539558,0.4991784777460442,39.444953145270965,39.38019648697246,0.799615998982614,1.4834310227955865,1.4048455743458117,0.7265595737395422,0.85694658960269,1.4331420154036074,-0.9572413480527135,0.004431002806423631,0.24340702131566805,0.8512355591238085,1.154633654112045,1.088121493325197,0.6464971073828858,0.7793883962964179,1.70201378796146,-0.8824800917325906,0.0007346991323093876,0.09706698167098504,1.0169835515293166,0.9958928723235435,3.9964069696332154,0.8300160557071524,1.4382531732829142,1.328520359351555,1.4593815605695948,1.1087111055969703,1.7605244151848238,1.8057775213258545,0.7180214092267784,91.258565936821
1054,2025-05-30 16:37:00,657.5164835164835,55.667626495023896,11.661046357407908,51.890861894674025,,,,,61.8901969278732,61.95840796352913,0.08466346911533867,0.09412721730849452,650.0,44.477999999999994,0.0684276923076923,50.0,0.899457898960944,620.0,690.0,5.4945054945054945,32.08791208791209,550.0,1350.0,9.285714285714286,117.1875,,0.011448523257991344,0.021298683886607543,0.024694493347501376,0.00513278966313099,0.06257449015523125,0.862487178290806,0.34037327086119235,0.39464154300323784,-3.7011750016000384,43.81121042253404,65.49985912169674,0.6688748801907214,9015.202590880514,1.4950479224378443,4.661945600655585,391.7017131994568,0.6703296703296703,0.6481481481481481,0.9102040816326531,0.2807017543859649,50.174216027874564,50.152220286587536,50.20037893450476,52.116402116402114,0.5176538240368028,0.48234617596319707,31.52139327497414,30.427418795710164,0.4926609714002246,0.5073390285997754,45.974228003011916,46.654066323196275,0.5003863462145464,0.4996136537854536,39.41590969690101,39.38546507951082,0.7605751377920329,1.5557213177925138,1.1807449347800425,0.60638324985412,0.9602002102667577,1.774805664869775,-0.8691931699829835,0.005431393575582932,0.2895677267283716,0.8818268344065636,1.169429396871037,1.1022504707674836,0.6765313432879274,0.6916700618850582,1.65094940066589,-0.8640400426213195,0.0006539309489343223,0.09228526560450824,1.0073805198052699,0.9959334858527872,3.995216831996569,0.8308174623365154,1.2596442233847147,1.3309473357602086,1.4633731365764904,1.107111350863707,1.7598650817397667,1.8345116294098567,0.7180214092267784,91.2524651535916
1055,2025-05-30 16:37:00,657.5604395604396,55.657703234339266,11.632849419805483,52.01120874808246,,,,,61.76372486541839,61.83176086834035,0.08464271857891094,0.09392858990529551,650.0,44.477999999999994,0.0684276923076923,50.0,0.9011390319417426,620.0,690.0,5.274725274725275,31.868131868131865,550.0,1350.0,9.285714285714286,117.1875,,0.011420560458270933,0.0212850936029882,0.024560708531974285,0.005108310044739285,0.0623746726379727,0.8666319041764721,0.3412457765755098,0.39376092079114366,-3.706607327097566,43.72165740270847,65.48805663437375,0.667627956144901,8995.15378069041,1.4978402129448296,4.660978702383147,392.36257877829377,0.6703296703296703,0.6472148541114058,0.9098360655737705,0.2831858407079646,49.78050921861282,49.74372815366564,49.835231802382665,52.254641909814325,0.5156764247358394,0.48432357526416075,31.396840436642243,30.427418795710164,0.4924175257949262,0.507582474205074,45.9545855516928,46.65684974919643,0.4995884117652025,0.5004115882347976,39.35470443690199,39.38711364830271,0.82789696867752,1.2911495902554642,1.4063256578640413,0.8158615160770254,0.8823506100404606,1.1563057355808988,-0.9573166008364592,0.0028272279009774175,0.17819561610888757,0.8657365611799689,1.125639892602893,1.0936698117620538,0.6554732048322014,0.8336977452712686,1.747201222736162,-0.8892866713497342,0.000638593377949382,0.09186442313466897,1.0098564346500396,0.9925598402888572,3.9960399480290683,0.8295589131029263,1.3727206935990024,1.3339351192297364,1.4651717844443302,1.1033857781227865,1.757675193330722,1.8980696560302026,0.6986154251936221,91.2463651860022
1056,2025-05-30 16:37:00,657.3406593406594,55.588208226542434,11.94127749565334,51.8607269370742,,,,,61.78511860518898,61.853272575788914,0.08456529721179848,0.09399254059099596,650.0,44.477999999999994,0.0684276923076923,50.0,0.899702217644912,620.0,690.0,5.274725274725275,32.08791208791209,550.0,1350.0,9.285714285714286,117.1875,,0.011364152990336678,0.02125854460266917,0.02433399950873002,0.00506192687180263,0.062018623973538495,0.8736149022704836,0.3427767860786392,0.39236600152742207,-3.715880749805504,43.73686847692024,65.42519794204563,0.6685018899853058,8989.646258789176,1.495882083477701,4.6607127126095405,391.4735256379528,0.6725274725274726,0.649867374005305,0.9102040816326531,0.2920353982300885,50.04382120946539,50.013055934831144,50.082892032568715,51.9893899204244,0.5162425711153426,0.48375742888465756,31.424951771148105,30.420162942788185,0.49351584998221454,0.5064841500177854,45.961648584665845,46.56160848956504,0.500535333378624,0.4994646666213759,39.370044033753,39.32791437771217,0.8303897071173643,1.3730302275027433,1.4228493079198987,0.8120763121495345,0.8698462146774704,1.2425996002286355,-0.9448357971559252,0.002977063686114528,0.19679626394365696,0.8381102997855797,1.0650189366099188,1.0502874260656165,0.616951197171062,1.0058362319697052,1.8277259661960232,-0.9068812431391268,0.0008716266874619107,0.09765158785831604,1.0096624330159925,0.9989413306774392,3.990147906355949,0.8336804491792211,1.474257114768355,1.3268950675839288,1.462754711699089,1.1047421164227422,1.7579334402969797,1.8469485668506758,0.7180214092267784,91.27687318198534
1057,2025-05-30 16:37:00,657.3186813186813,55.58516882993127,12.138957598643486,51.69191338644332,,,,,61.77085693528805,61.838995172300706,0.08456350079449888,0.09397398657735744,650.0,44.477999999999994,0.0684276923076923,50.0,0.8998607367251358,620.0,690.0,5.274725274725275,32.08791208791209,550.0,1350.0,9.1,117.1875,,0.011335302734650402,0.021250618738072623,0.024234091401704013,0.005041532700340999,0.061861545574768036,0.876889435870428,0.34351903982722803,0.3917472668446966,-3.7199949015489864,43.726772828095996,65.42675862617735,0.6683316390153684,8987.785599827885,1.4962631448561496,4.660622813904449,391.5825904789933,0.6725274725274726,0.648936170212766,0.9098360655737705,0.2831858407079646,49.95610184372257,49.92004285832615,50.00337742113777,52.12765957446809,0.5160191652716042,0.4839808347283959,31.410899248691987,30.420162942788185,0.49355033644967156,0.5064496635503287,45.964350866622944,46.56113393956435,0.5004877228949585,0.4995122771050414,39.366014163244294,39.32763346048065,0.7859696251608936,1.5943243500769908,1.3553871408654468,0.6844891795308274,0.8931416683834561,1.637644156913383,-0.920803935725012,0.005178340868273851,0.2876091805710081,0.8463375025526219,1.0900219187148346,1.0929436281331606,0.6663623211892353,0.8707227773828023,1.6253710769032983,-0.8913511275506057,0.0007356086227274555,0.09336138008480205,1.0127880088006354,1.0005663169547707,3.9891818565740964,0.8333954500582195,1.3907678843361286,1.3209407049037662,1.4589430199746365,1.1035284144852686,1.7589317504460393,1.8541380015921374,0.7180214092267784,91.2799251036512
1058,2025-05-30 16:37:00,657.2527472527472,55.59581034483204,12.650724118511384,51.6345397265806,,,,,61.77798818178321,61.846102838010495,0.08458817491021094,0.09399426391142404,650.0,44.477999999999994,0.0684276923076923,50.0,0.8999291168440131,620.0,690.0,5.274725274725275,32.30769230769231,550.0,1350.0,8.92156862745098,117.1875,,0.011276125765802985,0.021242310532578988,0.024064063483089478,0.0050056211788352825,0.06158812096030673,0.8827399639926391,0.34490921628002846,0.39072572937561545,-3.727035693124376,43.7317987067178,65.43167825346727,0.6683582000955389,8989.494535432586,1.496203682182779,4.66070538271349,391.5964717369464,0.6703296703296703,0.648,0.9094650205761317,0.2807017543859649,49.86830553116769,49.82263124522819,49.92734455698293,52.26666666666666,0.5158423270040976,0.4841576729959024,31.40914224132109,30.429232488603365,0.49348858466155154,0.5065114153384485,45.96493128047317,46.56747374988943,0.5003908215229962,0.499609178477004,39.36565205832466,39.33489418628272,0.7962681334256828,1.4897403520881234,1.2353403309894797,0.7038352729397663,0.7626283601272794,1.38789497699958,-0.8567769761386399,0.0043631104238322045,0.23199895413065189,0.851781257979197,1.1979002476585454,1.0933648640242697,0.6444058915430693,0.8006028121825493,1.77955122521419,-0.8747882792066787,0.0006994465922900523,0.10236001653952459,1.0115091738278372,1.0035878476433386,3.988425016991457,0.8354285971588129,1.5162478057548057,1.317262602914167,1.4585608504043894,1.1038893183581682,1.76002634501143,1.8459709052977096,0.7180214092267784,91.28908209329545
1059,2025-05-30 16:37:00,657.0989010989011,55.68497273248025,12.831400945406187,51.54408910756503,,,,,61.80472302782576,61.87276110043198,0.08474367045714934,0.09405695691237112,650.0,44.477999999999994,0.0684276923076923,50.0,0.9009824816690745,620.0,690.0,5.274725274725275,32.527472527472526,550.0,1350.0,9.1,117.1875,,0.011246308539873575,0.021245033784918273,0.023986377544351904,0.004992923700401292,0.06147064356954504,0.8857124734918909,0.3456126786908067,0.3902086614273824,-3.7302692121000396,43.75064894485068,65.50672544975274,0.6678802618276171,9003.684375118826,1.497274372600196,4.661390372329057,392.32616499548726,0.6681318681318681,0.6453333333333333,0.9090909090909091,0.2831858407079646,49.73730297723293,49.6680082066017,49.82080317956484,52.26666666666666,0.5153961480798063,0.48460385192019373,31.40914224132109,30.456424921263284,0.49242484013470506,0.5075751598652948,45.968027319509275,46.669814050434496,0.49951076897902386,0.5004892310209762,39.367459608048705,39.40599803638197,0.7899793784135518,1.2557146237589936,1.3062903949146847,0.8272511108965206,0.873335147758826,1.005451303971918,-0.8814873817302179,0.0026890335921722027,0.17172047484641176,0.835196362980973,1.3019006190167666,1.0853557962969034,0.6709699708879233,0.6323746173004752,1.6387545584545884,-0.8182929782473999,0.0006155700465237661,0.10752495342519107,1.0159571988366296,1.0082936658020953,3.9937237576857805,0.8367930745289889,1.5301039328838617,1.316487947798575,1.4587437301113442,1.1065997426067604,1.7603423919219725,1.8394450082318172,0.6986154251936221,91.31045554886614
1060,2025-05-30 16:37:00,656.7692307692307,55.88595154243556,13.4219981491059,51.75039154724569,,,,,61.754808619776306,61.82216231407042,0.08509221949539264,0.09402816960143968,650.0,44.477999999999994,0.0684276923076923,50.0,0.9049651807120765,620.0,690.0,5.274725274725275,32.30769230769231,550.0,1350.0,9.1,117.1875,,0.01118085883149837,0.02126725558165353,0.023836592747206255,0.004975619408078446,0.06126032656843661,0.8922103845628749,0.3471619688134529,0.389103259522741,-3.736533368676854,43.714870199894605,65.7829344340862,0.6645320792689241,9034.254243972315,1.504818249105651,4.66286241837009,395.9654408645337,0.6725274725274726,0.6497326203208555,0.9135802469135802,0.2807017543859649,49.383802816901415,49.2961355370604,49.49680490655399,52.67379679144385,0.5145546956220399,0.4854453043779601,31.358146203711296,30.458236886932337,0.48937987739991146,0.5106201226000885,46.01890667591087,47.00696428310479,0.49709175475102085,0.5029082452489791,39.3768530038875,39.60655807674769,0.824687746966919,1.4458194370674162,1.4174685608319546,0.756723174710269,0.8828232662522204,1.4428523964979107,-0.957004083069936,0.003215793234053554,0.21742717235578912,0.8280209907645388,1.1225710746932505,1.1490475954585735,0.6199204169873394,0.9892871490652566,1.8513260778323861,-0.9713529418311633,0.0007874446227546307,0.10381655901144618,1.0106687799929066,1.0020821333421648,4.00366980895641,0.829296057735363,1.5022072377680635,1.311908052534137,1.4618071082823643,1.1077503489016873,1.754357823770397,1.8965179022156076,0.6986154251936221,91.35628952916373
1061,2025-05-30 16:37:00,656.5350877192982,55.78856156337937,13.868759454711594,51.74598353475933,,,,,61.74032824554897,61.808036168017765,0.08497422697875942,0.09403964753814661,650.0,44.477999999999994,0.0684276923076923,50.0,0.9036000155603532,620.0,690.0,5.263157894736842,32.67543859649123,550.0,1350.0,8.941176470588236,117.1875,,0.011317754611551323,0.02598859515467068,0.03329774668171728,0.0071638976764404365,0.07776799412437972,0.780491106593113,0.33418111714576726,0.4281677450554003,-3.4022655515009657,43.704881506228745,65.67280020554469,0.6654944112241279,9017.068195953903,1.502642220782251,4.662035464212011,394.7308893833949,0.6732456140350878,0.6506666666666667,0.9139344262295082,0.2807017543859649,49.649737302977236,49.61411400221235,49.70832688875005,52.53333333333333,0.5153943726937269,0.4846056273062731,31.376286677023565,30.424674081270645,0.48901040596086576,0.5109895940391345,45.924515674155394,46.94523987511031,0.4971088259764251,0.5028911740235751,39.32894929657104,39.557024280670994,0.7235167251903772,1.6205773717104126,1.332162236364261,0.5915409983070328,0.8922821022265639,1.7296750079856764,-0.9570107240702437,0.005496085908389254,0.29780621213854713,0.8376914001205905,1.1226572510394055,1.1002335611704386,0.6587264763675651,0.9553331872908402,1.7478017937968668,-0.8932697039939009,0.0007313599109561625,0.10102535206937201,1.0098998825159677,1.0019122545747305,3.9961278201415125,0.8341098237399625,1.3957477188223255,1.302247121012493,1.4676372093476648,1.108899649686532,1.7574946107638392,1.9182067595870296,0.6973334221709007,91.38887033201952
1062,2025-05-30 16:37:00,656.0439560439561,55.56436758092067,14.2670027979127,51.39136016623504,,,,,61.76194171926527,61.829822402903716,0.08469610468783552,0.0941429932404211,650.0,44.477999999999994,0.0684276923076923,50.0,0.899653832670688,620.0,690.0,5.274725274725275,32.747252747252745,550.0,1350.0,9.1,117.1875,,0.01120253865201263,0.026167974605295515,0.03305077979477773,0.0069653194119129675,0.07738661246399885,0.7917505961366227,0.33814601482225576,0.42708653011725173,-3.40971011856709,43.720286700653126,65.34383287675905,0.6690805356201135,8975.062451695065,1.4945883892335705,4.660007589199021,390.64853570249176,0.6747252747252748,0.6524064171122994,0.9139344262295082,0.2807017543859649,49.64850615114236,49.591424562353026,49.7264640868412,52.67379679144385,0.5155907148631482,0.48440928513685183,31.393324749890652,30.429232488603365,0.4873558385659525,0.5126441614340477,45.6171020392138,46.7856441290464,0.4960870784351394,0.5039129215648607,39.15648629095913,39.46412729565452,0.8090427563278056,1.2647207458835004,1.1236096591948135,0.7300129813580145,0.967541013725647,1.3281397724792627,-0.8112123202832755,0.0038838217506293755,0.19854932817591656,0.8564501189781217,1.1260668416157538,1.1068959242619136,0.6911066743328065,0.8020197367691688,1.5409473047090056,-0.8692402924612412,0.0007544116280487627,0.09662777299886072,1.0124514763255044,1.0027398953340512,3.9836101942038735,0.8325030005828331,1.3828592214039026,1.3141062827769028,1.4577886771801252,1.1056022232778726,1.7586477309224076,1.879335980734063,0.6986154251936221,91.4572864321608
1063,2025-05-30 16:37:00,655.9868421052631,55.49291452746951,13.903439350625334,51.4989987339207,,,,,61.72430728562379,61.79224428865317,0.08459455428919231,0.09409381914968223,650.0,44.477999999999994,0.0684276923076923,50.0,0.8990447518621949,620.0,690.0,5.263157894736842,32.89473684210527,550.0,1350.0,9.12,117.1875,,0.011029920690518913,0.021210316810436135,0.02359872751830253,0.004899823901114349,0.06073878892037192,0.8987906993708026,0.3492054614102151,0.3885281207901639,-3.7465624871202334,43.69371496124236,65.26504105987837,0.6694811533352889,8958.792122961464,1.493694027110545,4.6592195694348355,389.9440080410592,0.6754385964912281,0.6515957446808511,0.9142857142857143,0.2831858407079646,49.95625546806649,49.92181259171721,50.0022334636599,52.3936170212766,0.5162388231900779,0.4837611768099222,31.39383199331788,30.390266236713458,0.48793286541714137,0.5120671345828588,45.58906144883813,46.70292347125254,0.4966932779285299,0.5033067220714701,39.14035775903567,39.400071971380946,0.8341075642906494,1.2756392243496086,1.3661180864746463,0.8356058094498884,0.8750412671920129,1.1114513420208598,-0.9158795581840488,0.002611900539115897,0.17312955095858587,0.8411818469502957,1.191036469733552,1.10171846828524,0.6729278632116591,0.7910333190013823,1.621654130274388,-0.8600146729088035,0.00076401329233431,0.10515177408655327,1.0120561587780594,1.0042940876004847,3.981965558041811,0.8362475246833994,1.302693120220095,1.3068468162644382,1.4693661484683043,1.1058660139667882,1.7600676061152833,1.8724863357901054,0.6973334221709007,91.46524922274597
