,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-30 16:20:00,682.1714285714286,42.207400965035944,,,,,,,43.31122336029678,43.43606697387008,0.06187213242487259,0.0634902336074044,680.0,44.477999999999994,0.06540882352941176,60.0,0.9745141718561405,650.0,710.0,9.142857142857142,45.14285714285714,580.0,890.0,8.75,85.9375,,,0.04532502462533693,0.04633131345517468,0.007772050167035134,0.09942838824754674,0.9782805891999731,0.4558559725668213,0.465976712202391,-3.0719372299624554,30.713937505296574,50.27662499276457,0.6108989517438113,4851.225755248433,1.6369319298150697,4.392821595261394,329.1976510959787,0.6114285714285714,0.5897435897435898,0.8478260869565217,0.17647058823529413,50.19762845849802,50.11337503755783,50.287422109399785,53.205128205128204,0.576593137254902,0.42340686274509803,23.32232055002568,19.985543908483425,0.4440438198564011,0.5559561801435988,33.502640050230546,37.48749298536469,0.48006728364610224,0.5199327163538976,28.864836100118964,30.039424891679314,0.8736700601016396,2.0279483027673884,1.19113407602651,0.891486067720308,-0.09371363960929635,1.376106484192218,-0.6477591947966794,0.00042006321308223375,0.19965924562607862,0.6830310690582853,0.6240771749762519,0.6820527900055762,0.43370204120871225,1.0,1.6335871974740268,-0.8979487774189377,0.00015526133121953264,0.02510457272754203,0.5000653308914522,2.4849066497880004,3.9770000614232326,1.29780276543909,1.8669298052771461,1.4393874677948737,1.9701939239420838,1.9585354261204528,1.785263807007083,2.7486264336604536,1.0218803810512909,87.9544312280114
11,2025-05-30 16:20:00,681.8390804597701,42.057728991657235,,,,,,,43.38295661726493,43.50873260791366,0.061682778527885694,0.0636263861379307,680.0,44.477999999999994,0.06540882352941176,60.0,0.969452805227196,650.0,710.0,9.195402298850574,45.40229885057471,580.0,890.0,8.7,85.9375,,,0.04529219306155114,0.04529782482284453,0.007001434216332118,0.09759145210072778,0.9998756725887962,0.46410000145098135,0.4641577089773288,-3.094496264801759,30.765319867888,50.55951228832922,0.6084971645383066,4886.683183370358,1.6433930316811645,4.395984293439697,332.3566007193538,0.6091954022988506,0.5870967741935484,0.8461538461538461,0.1568627450980392,50.198412698412696,50.12075413974151,50.28013922705079,53.5483870967742,0.5777027027027026,0.4222972972972972,23.383804771281238,19.99273123726674,0.42876643692513294,0.5712335630748671,33.10649979066938,38.212876814551954,0.4690116341537802,0.5309883658462198,28.660448827356028,30.49535420986042,0.9077544139803754,1.9976445870925965,1.2161400329414571,0.9185725310330104,-0.1755304696897788,1.287698472451594,-0.6489591811431938,0.00038659074686976446,0.1880374833262954,0.7072133113606299,1.0838169655755832,0.7561809765770056,1.218204159240943,-1.0634446178090062,-2.001609347994049,-0.07370737187291534,0.00024094858524851322,0.0697788521322783,0.5029539000884542,2.4849066497880004,3.9553475947345595,1.3086494093670458,1.7114664320978037,1.450820894587664,2.0299200956290364,1.9544546698909238,1.787644972708948,3.0254678244516433,1.026612895979135,87.99730276466622
12,2025-05-30 16:20:00,681.5428571428571,41.98271596818959,,,,,,,44.721359549995796,44.85042579108495,0.06159952456135808,0.06561782444243536,680.0,44.477999999999994,0.06540882352941176,60.0,0.9387620678493781,650.0,710.0,10.285714285714285,46.285714285714285,580.0,890.0,8.75,85.9375,,,0.04534999645057185,0.04411191426510484,0.007285870456281469,0.09674778117195816,1.02806684330284,0.468744563453785,0.4559475548767464,-3.1210253682756526,31.714040215980194,50.123758869844444,0.6327147231382134,4993.960205359432,1.5804911177664425,4.405415187291965,316.8806227314243,0.6057142857142858,0.5833333333333334,0.8461538461538461,0.15384615384615385,50.0,49.943053806855744,50.06050958368847,53.205128205128204,0.5637931034482758,0.43620689655172434,23.812854157395478,20.945842635220526,0.4339215421643386,0.5660784578356615,33.017884024131845,37.712206748098,0.47104942580832265,0.5289505741916776,28.78569686973383,30.50359701339098,0.9341708655283686,1.8957358783706595,1.171764762235798,0.885361926288714,-0.2824549068338644,1.3673354694219326,-0.651077393857862,0.00020333179803439246,0.146055536450927,0.8125155047114567,0.26060960362640473,0.8805296057966893,0.8988704158050916,0.8519584139602854,-0.06371022337725307,-0.4296234300149018,4.9477215685752625e-05,0.006104303432366198,0.5000653308914531,2.4849066497880004,3.9521758222205836,1.3251885544372946,1.6260120514169139,1.4788602476394317,2.0427469358183914,1.955806637972438,1.8024455750978456,3.0889728945742676,1.0644587302617612,88.0355495933596
13,2025-05-30 16:20:00,681.2068965517242,41.7290012765507,,,,,,,44.17516368622987,44.30202832457214,0.061257455683116684,0.06484838000003372,680.0,44.477999999999994,0.06540882352941176,57.5,0.9446258439005698,650.0,710.0,9.770114942528735,45.97701149425287,580.0,890.0,8.7,85.9375,,,0.04556846974527732,0.04331287946976743,0.006627041560678433,0.09550839077572319,1.0520766641036714,0.47711483122234893,0.4534981598787121,-3.1393052408636426,31.32626464862346,50.0687120284051,0.6256654780904164,4927.480394724247,1.5982981881181682,4.399595014961975,320.0989268656408,0.5977011494252874,0.5769230769230769,0.8444444444444444,0.1568627450980392,50.58139534883721,50.51583464710162,50.64812245242022,52.56410256410257,0.571978672985782,0.42802132701421813,23.69255598922002,20.495319942242514,0.4409418461368269,0.5590581538631728,33.24735324872304,37.4364718708639,0.47780793891767737,0.5221920610823226,28.868007442042998,30.179028858404866,0.928635748808049,1.6962323597412592,1.1702608428149024,0.8692264071521016,0.04625799342367287,1.415535168699396,-0.6774724046113116,0.0002172429191207533,0.1282561376402922,1.2048687879327276,1.0723403338531827,0.13252845407954483,0.6686986210061362,0.990356268468833,-2.2685260960159823,0.0,0.0006048651842520866,0.0903355652773426,0.5029539000884542,2.4849066497880004,3.9295634591851165,1.3190461489170922,1.5935261640535914,1.4788602476394317,2.0492837213439383,1.954531963583709,1.7999683194176412,2.578931656049668,1.026612895979135,88.07896735003796
14,2025-05-30 16:20:00,681.4942528735633,41.82343109723225,,,,,,,44.15553173339621,44.283363305276396,0.06137018899408342,0.06479222905726885,680.0,44.477999999999994,0.06540882352941176,60.0,0.9471844060163335,650.0,710.0,9.770114942528735,45.97701149425287,580.0,890.0,9.157894736842104,85.9375,,,0.04576021682602674,0.0427039404958615,0.0065236277752444465,0.09498778509713268,1.071568953466049,0.48174843511966536,0.449572968273692,-3.153464079729953,31.313066486908465,50.29052575562305,0.6226434505590213,4947.224842831784,1.6060555990787035,4.401331758709263,323.07752188172066,0.603448275862069,0.5833333333333334,0.8461538461538461,0.15384615384615385,50.29126213592233,50.22651187301798,50.35832888426776,53.205128205128204,0.5713015120071152,0.4286984879928846,23.668004111133897,20.502410521919177,0.4367923622183744,0.5632076377816255,33.23714362287209,37.74161184381979,0.4743713130560008,0.525628686943999,28.852054821208817,30.37085858005055,0.9009593847383445,1.870731056053569,1.1928159142625625,0.842491821186417,0.08402186558149616,1.5812956833997154,-0.6872658776591742,0.0003994694706997226,0.171203842584696,1.1426360936328586,1.5311761623812443,-0.3850258207634534,0.3805622604271688,1.0070284959698648,-3.2221725623455764,0.0,0.000696171658524461,0.1526351722621483,0.4979651936297511,2.4485390056171252,3.9339435565338268,1.3121918362999274,1.8873314088735793,1.4561991046824614,2.039716298804152,1.9604987469884565,1.7998672179901558,2.7053430691775477,1.026612895979135,88.04182830156856
15,2025-05-30 16:20:00,681.5428571428571,41.72180916026906,,,,,,,44.05456386915151,44.18136737406006,0.061216706657559204,0.06463946237194193,680.0,44.477999999999994,0.06540882352941176,60.0,0.9470485120267886,650.0,710.0,9.714285714285714,45.714285714285715,580.0,890.0,9.210526315789474,85.9375,,,0.0406613732414609,0.04639671498746231,0.006524289392477924,0.09358237762140115,0.8763847451796692,0.43449818518141753,0.4957847424561689,-3.0705266199402037,31.24094447229195,50.20781012678929,0.6222327640540286,4927.7118818129775,1.6071156290207336,4.39961541711395,322.7590254146741,0.5942857142857143,0.5732484076433121,0.8333333333333334,0.1568627450980392,49.70986460348163,49.65164303442092,49.773126266791444,54.14012738853503,0.5694403316553154,0.4305596683446847,23.574994100122467,20.49954179665566,0.43403088894570724,0.5659691110542926,33.0774177863934,37.771796757794185,0.4718253953629387,0.5281746046370612,28.72190726811525,30.38864791484596,0.9337051228285097,2.062032758453167,1.204893893370699,1.00352409537929,-0.5683645228645986,0.9730016915528585,-0.597655964565018,0.00013880726711836208,0.17140155819907404,0.9239650455973439,1.1259638917489907,1.4469810416229913,0.883999095748496,2.590220516521147,0.3468262153628312,-1.0,8.478025322439216e-05,0.03875859111488994,0.5110397131034317,2.472930458741285,3.9299656137165617,1.314982753785765,1.4459253131539005,1.4534685246228125,2.0299697602861753,1.9477338282116816,1.7995512210390538,2.863939491109443,1.0218803810512909,88.0355495933596
16,2025-05-30 16:20:00,681.3793103448276,41.78592328156367,,,,,,,44.09658343364292,44.22397746494849,0.06132549469460255,0.06471664572751239,680.0,44.477999999999994,0.06540882352941176,57.5,0.947600018591999,650.0,710.0,9.770114942528735,45.40229885057471,580.0,890.0,9.157894736842104,85.9375,,,0.046563377179108814,0.04099783961319137,0.0062202042959623146,0.0937814210882625,1.1357519717728417,0.4965096139381982,0.43716377015236524,-3.1942359060273064,31.271074356506137,50.29760871183956,0.6217208960302965,4941.28624416718,1.6084387807857594,4.400810122859811,323.6024977316416,0.5977011494252874,0.5769230769230769,0.8333333333333334,0.15384615384615385,50.38910505836576,50.3364691069978,50.44371160865726,53.205128205128204,0.5728299643281808,0.4271700356718193,23.668004111133897,20.438506749259712,0.435391926483779,0.564608073516221,33.18849231770852,37.79382780040573,0.4737074763762753,0.5262925236237248,28.824038933911122,30.3817871260584,0.9170210973753494,1.8152348681858492,1.1359102448769982,0.8471080427701716,-0.24143867643437567,1.3771602952624353,-0.6590990825310976,0.00020187699973970422,0.131820741217018,0.9087337137779832,0.6357844573438367,1.1826052906396995,1.2266259424499015,-0.3937079152037599,-1.393125249572885,-0.4307616735487522,0.0001747698410409184,0.02934991745578767,0.4999759330778879,2.6149597780361984,3.931330222301101,1.3131790152445892,1.7710036470609833,1.399748198016491,1.966871233838301,1.961635725152144,1.7976175722980623,2.518023017258375,0.9838373586466709,88.05668016194332
17,2025-05-30 16:20:00,681.4857142857143,41.68944533352235,,,,,,,44.074127735352675,44.201326059672986,0.06117434960059041,0.06467359008625456,680.0,44.477999999999994,0.06540882352941176,55.0,0.945893826506349,650.0,710.0,9.714285714285714,45.714285714285715,580.0,890.0,8.75,125.0,,,0.04704810133517159,0.040077809748620206,0.006437211436043551,0.09356312251983534,1.1739189748709098,0.5028487727651181,0.4283504939686438,-3.2169324706892426,31.255057394232423,50.138470143125986,0.6233747720066307,4923.129409425839,1.6041714309050723,4.399211361753413,321.72280557155864,0.6,0.5796178343949044,0.8351648351648352,0.1568627450980392,50.000000000000014,49.94082086160619,50.06281804776255,53.503184713375795,0.5701183431952662,0.4298816568047337,23.599500337612465,20.49249122317225,0.4351724496403036,0.5648275503596961,33.07514636743815,37.68157216817896,0.4729368136378258,0.527063186362174,28.730660655582113,30.33020835402776,0.8686865198165566,1.6602491282008314,1.1638318618104053,0.7279406845172877,0.6054397755350847,2.0179019739307367,-0.7625456444392062,0.0005225939272494646,0.15961831826146955,1.0063691311523346,1.352776705824803,1.142633193298078,1.4424264963914972,-1.2075870590764861,-1.5734955051326645,-0.27838670506184393,9.523514227232728e-05,0.07855667886970462,0.5080785930944582,2.6149597780361984,3.92693311903458,1.311509500885317,1.5055673892886092,1.4143266521411855,1.9684325255055672,1.9579721919777406,1.7926367492757713,2.5232907249375027,1.0218803810512909,88.04293141036392
18,2025-05-30 16:20:00,681.3218390804598,41.78087463918837,,,,,,,43.8863482269104,44.00992201367725,0.06132325758936125,0.06441353514535984,680.0,44.477999999999994,0.06540882352941176,57.5,0.9520244068420578,650.0,710.0,9.770114942528735,44.252873563218394,580.0,890.0,8.7,85.9375,,,0.03984999161137757,0.04252516648203616,0.005891768364307171,0.0882669264577209,0.9370919600799527,0.45147138583629476,0.48177916903456863,-3.15765922578639,31.119714295362293,50.09816952340051,0.6211746774665388,4897.870879789976,1.609853131937864,4.39697744180523,322.6027804464014,0.5919540229885057,0.5732484076433121,0.8222222222222222,0.16,49.01960784313725,48.96941774855711,49.07671254748463,54.77707006369427,0.5660264105642255,0.4339735894357743,23.414863099183137,20.502410521919177,0.42908471474642,0.5709152852535799,32.81658462210094,37.85364399018757,0.4672175264441253,0.5327824735558746,28.505999721225354,30.440492773156333,0.9012210543979362,2.1897133473623507,1.2520311998463418,0.9668811561474392,-0.29827018549962503,1.2663431709969881,-0.6302225444450911,0.00041612419664046425,0.22907595020693572,1.0540099785561763,1.3594889990684145,-0.3054790205122382,0.37426547902196905,0.9850531278369692,-3.028412891437431,0.0,0.0008150651246575886,0.13412132912718855,0.5060250445664947,2.5902671654458267,3.930654079996411,1.2946400147142119,1.9168823461710236,1.425114824410926,1.9726648624535112,1.963070350616814,1.784103231773401,2.9412183184816247,0.9838373586466709,88.06410797132013
19,2025-05-30 16:20:00,680.4,41.665885050140176,,,,,,,43.79943840504923,43.92206239403895,0.06123733840408609,0.06437307231782662,680.0,44.477999999999994,0.06540882352941176,50.0,0.9512881116150773,650.0,710.0,9.714285714285714,44.57142857142857,580.0,890.0,8.75,85.9375,,,0.04719034853269307,0.03766283928253302,0.0059017202861064415,0.09075490810133253,1.252968428075433,0.5199757183380387,0.4149950682609972,-3.279081366068902,31.057588162523587,49.98518151284805,0.6213359084139892,4877.068696379297,1.609435389872415,4.395128982889494,321.79168038389616,0.5942857142857143,0.5732484076433121,0.8333333333333334,0.16,49.019607843137244,48.94151918846797,49.104253048896716,54.77707006369427,0.5650089874176154,0.43499101258238476,23.34709200740666,20.485438223058626,0.4301835595370707,0.5698164404629292,32.78447081089823,37.73190751236584,0.46774110163170524,0.5322588983682948,28.459692826460284,30.3591009724636,0.9370146522723808,1.7910688434004323,1.1827499324729311,0.8433581275829956,-0.00480184505120107,1.604746890544146,-0.6894912114296978,0.00024593799258392087,0.14071972741210956,1.0031005768551007,1.2952609763383256,-0.22804371108506238,0.4195867770841004,1.178561089819663,-2.440546938358996,0.0,0.0003713258483625937,0.09675984537258155,0.5190529753064368,2.662587827025453,3.9244878960840834,1.2895275973219513,1.5764539942005908,1.4361935980272644,1.9897283521385727,1.9502428100386893,1.7797169334957392,3.039685417541557,1.0644587302617612,88.18342151675485
20,2025-05-30 16:20:00,679.9425287356322,41.67722276753546,,,,,,,43.76104319750735,43.88803287948684,0.06129521394261829,0.06435991476938786,675.0,37.065,0.054911111111111105,50.0,0.9523818383266837,650.0,710.0,9.770114942528735,44.252873563218394,580.0,890.0,8.285714285714286,85.9375,,,0.04712329551296518,0.03647101395804699,0.005374008761771966,0.08896831823278414,1.2920752783887945,0.5296637774996247,0.40993259940714155,-3.3112374720241213,31.0335256620233,50.23476275078348,0.6177699258973666,4897.622934815018,1.6187256097768272,4.396955455954083,325.26518786302495,0.5977011494252874,0.5769230769230769,0.8333333333333334,0.1568627450980392,49.900990099009896,49.83498992007286,49.97105776049081,53.84615384615385,0.5704799275581043,0.42952007244189555,23.439680131161403,20.338701794796894,0.4362527918831431,0.563747208116857,33.179777179684216,37.71781773822566,0.4733293659476969,0.5266706340523029,28.72556542824402,30.30096174737433,0.9120407153516511,1.742883511248082,1.1542074251929417,0.8454528340494121,0.03481278720547287,1.485507757952326,-0.6771515934088044,0.0002277481237030326,0.13493718917694883,0.9913231669497803,0.6995927481622175,1.615133603607295,1.2653372295261862,2.857913967941495,1.857206154944039,-1.0,0.00013517844515501692,0.028095746682013735,0.5251227134505472,2.8213788864092133,3.9111371644364232,1.2929840567910222,1.790131637080802,1.457774169552881,2.018335896029089,1.9446165111697427,1.7740189197813434,2.496474778676231,0.898286283981743,88.24275209196179
21,2025-05-30 16:20:00,679.8285714285714,41.7088194002605,,,,,,,43.97622136992913,44.102798174908216,0.06135196600021508,0.06468722148220221,680.0,44.477999999999994,0.06540882352941176,50.0,0.9484402729694491,650.0,710.0,10.285714285714285,45.14285714285714,580.0,890.0,8.333333333333334,85.9375,,,0.04603771142172543,0.034325056055708375,0.005355501096960694,0.08571826857439449,1.3412275670288147,0.5370816768396285,0.40044038017307615,-3.37187969424252,31.185387658779288,50.101037373663374,0.6224499390340472,4908.48805023463,1.6065549007071254,4.397917847999233,321.96026849267895,0.5942857142857143,0.5759493670886076,0.8351648351648352,0.1346153846153846,49.708737864077676,49.62930118207307,49.79208302389015,53.79746835443038,0.5664190193164933,0.43358098068350676,23.470557130650334,20.53475835207307,0.43565858771949845,0.5643414122805014,33.06890830815725,37.63723222055393,0.47217386258935645,0.5278261374106434,28.67420224449525,30.31697173038509,0.8831118951613465,2.0359965420008796,1.2275112073201013,0.901950681091551,-0.015549542675470818,1.4467358329904907,-0.6599022982173659,0.0004816324329830614,0.21085061803843969,1.003178819284356,0.8946219936256687,1.3027598773092741,1.4504898160971904,-1.0565531679161673,-2.050840626853514,-0.3348688721711328,0.000262799163934427,0.05218525283959193,0.5240590642694167,2.856470206220483,3.9131003688095993,1.3047824189371728,1.78817483165419,1.4649728874027828,2.019978115076169,1.946355068977467,1.7786383591801456,2.5161427251581863,0.8941453334198795,88.25754391863495
22,2025-05-30 16:20:00,679.8285714285714,41.87384289997543,,,,,,,44.269290879147015,44.39690279447816,0.06159470881311003,0.06511831473355238,680.0,44.477999999999994,0.06540882352941176,50.0,0.9458891721190872,650.0,710.0,10.857142857142858,45.714285714285715,580.0,890.0,8.75,85.9375,,,0.04554801948788192,0.03241850194492729,0.005070829840879324,0.08303735127368854,1.405000748191854,0.5485244747000305,0.39040867088928344,-3.429025971486595,31.393351029655484,50.40240699663474,0.622854202811218,4970.943487037361,1.605512165586353,4.403408935782878,323.68671043172714,0.5885714285714285,0.569620253164557,0.8333333333333334,0.1346153846153846,50.19230769230769,50.13690850668277,50.25080768784246,53.16455696202531,0.5686217008797654,0.4313782991202346,23.672866836896972,20.619032680281588,0.444401922238203,0.5555980777617969,33.599997209814916,37.56917378057234,0.47912295738821703,0.5208770426117827,29.06341718360925,30.30336059932433,0.8964455203986222,1.8699561064047763,1.18519381503856,0.7925630543943971,0.14970620718010252,1.7837062285199705,-0.7099679020803565,0.00042939404884418823,0.17241477140882688,1.0378144127694102,0.4148802525037798,0.9617719871407815,0.8548227661011403,1.0,1.1442059864950895,-0.757783349277794,0.00011029606091533262,0.012306694596202468,0.5131307352884891,3.044522437723423,3.925617303130571,1.3139471150362607,1.8528689840204908,1.4789603477515678,2.0403416726466865,1.95571362082592,1.7821674936752454,2.5843488285886833,0.8941453334198795,88.25754391863495
23,2025-05-30 16:20:00,679.7714285714286,41.8941507687781,,,,,,,44.269290879147015,44.39690279447816,0.06162976113429865,0.06512378870082992,680.0,44.477999999999994,0.06540882352941176,50.0,0.9463479070208526,650.0,710.0,10.857142857142858,45.714285714285715,580.0,890.0,8.75,85.9375,,,0.04174872979924064,0.0404004684784355,0.00637414137131748,0.08852333964899362,1.033372417983836,0.47161268389533995,0.45638210938074114,-3.208913898081387,31.393351029655484,50.33407759643448,0.6236997384030595,4964.204491677054,1.6033356091513387,4.402819773154667,322.80967585660017,0.5885714285714285,0.569620253164557,0.8333333333333334,0.1346153846153846,50.19230769230769,50.145939377235834,50.24245626036525,53.16455696202531,0.5686217008797654,0.4313782991202346,23.672866836896972,20.619032680281588,0.44551550210943,0.55448449789057,33.59646042529703,37.48062451954794,0.4799925824628633,0.5200074175371365,29.061372794364054,30.248485276504823,0.8852945864272906,1.8568347779835093,1.114494540595994,0.8499753904939971,-0.27042988660296174,1.297460183735883,-0.6424570205375302,0.0001773849736994129,0.13898373682452808,0.9160267434872675,0.5380568523737896,0.40513524496183884,0.6741636711487337,1.0,-1.3459106378176067,0.0,0.00021170105382098785,0.026292961058658772,0.5131307352884891,3.0325462466767075,3.927626347154257,1.3164172400920082,1.6862777019776525,1.4779623318310084,2.010284758868664,1.9559896872477076,1.7829203659922197,2.4288167612438887,0.8941453334198795,88.2649630127774
24,2025-05-30 16:20:00,680.0571428571428,41.75045106587008,,,,,,,44.282271172895875,44.40992059333708,0.06139256311677392,0.06511551512693706,680.0,44.477999999999994,0.06540882352941176,50.0,0.9428254233586948,650.0,710.0,10.857142857142858,45.714285714285715,580.0,890.0,9.210526315789474,85.9375,,,0.04506416561629295,0.029953258260590043,0.004755860410976064,0.07977328428785906,1.5044829255047876,0.5649029749568855,0.37547981793635044,-3.5081171703348755,31.40255600350475,50.17860598738556,0.6258156316936956,4950.322164316476,1.5979147041974948,4.401603573467489,320.7245293735034,0.6,0.5796178343949044,0.8461538461538461,0.1346153846153846,50.19230769230769,50.13983514202555,50.24799084662058,53.503184713375795,0.5688745603751465,0.4311254396248535,23.685072492173997,20.619032680281588,0.4409986425323997,0.5590013574676005,33.32247250775,37.516733930441376,0.4769864304655348,0.5230135695344652,28.90821538066032,30.270859200541793,0.9608890011472294,1.9396821333051975,1.2075764078953917,0.9666208517109727,-0.41826950877792335,1.1212970440860008,-0.6242242489360014,0.00018110420468118025,0.15163003342288411,1.1862198135363482,0.8486207967649992,0.38439126934946444,0.8087016677319641,1.1844322611293006,-1.779741342038884,0.0,0.00034206794418878737,0.04602753040625319,0.5131307352884891,3.0325462466767075,3.9274464177806077,1.3098354685586453,2.153737130234673,1.4767869479825464,2.023625210147587,1.9582387930965912,1.7842395116232852,2.528055549293888,1.1070370794722317,88.2278800100832
25,2025-05-30 16:20:00,680.1714285714286,41.73636862902976,,,,,,,44.18482602177712,44.31230633797455,0.06136154339309593,0.06496130852567417,680.0,44.477999999999994,0.06540882352941176,50.0,0.9445860125930879,650.0,710.0,10.857142857142858,45.14285714285714,580.0,890.0,9.210526315789474,85.9375,,,0.04497668142492215,0.029212265559354807,0.004664871776311603,0.07885381876058856,1.5396505736104749,0.5703805108219017,0.3704610127766597,-3.533166604503072,31.33353230159743,50.19311917660526,0.6242595163562145,4940.869854510282,1.6018978866945792,4.400773524423475,321.61700614245245,0.5942857142857143,0.5732484076433121,0.8444444444444444,0.1346153846153846,49.90328820116054,49.84535664772273,49.96567990910866,53.503184713375795,0.5669708566382101,0.4330291433617899,23.59337616459184,20.619032680281588,0.4413506885564068,0.5586493114435934,33.345412124143714,37.51576605839082,0.4765771647849853,0.5234228352150146,28.88393938309767,30.270259427517537,0.8977239721717606,2.002371305676542,1.2114108652835696,0.8918181904951278,-0.09535817005184022,1.43305078722286,-0.6596070987845388,0.00038305521645309783,0.1917325674544953,1.229244964577545,0.5262547940299536,0.7312107747998668,0.9943381718148436,1.0,-1.2548816877144757,0.0,0.00024385859744724064,0.022690292436482615,0.5050714198544313,2.639057329615259,3.9248480168863544,1.308918991912773,1.538676149884268,1.3982337988777003,1.9730493079331828,1.9457156642057576,1.7807427627019359,2.7804852708332795,1.0644587302617612,88.21305553221877
26,2025-05-30 16:20:00,679.8275862068965,41.82918938149931,,,,,,,44.36449134708465,44.49232682296792,0.06152911448457926,0.06525844529878037,680.0,44.477999999999994,0.06540882352941176,50.0,0.9428529013045487,650.0,710.0,10.919540229885058,45.97701149425287,580.0,890.0,9.157894736842104,85.9375,,,0.04574883329415095,0.02890057769330285,0.004320584476392417,0.07896999546384621,1.5829729695940424,0.5793191835131297,0.3659690940027218,-3.543893694675894,31.460826007288734,50.22251870022752,0.6264286782404287,4963.848096013435,1.5963509250708212,4.402788592685228,320.6910567459792,0.5919540229885057,0.5732484076433121,0.8444444444444444,0.1346153846153846,49.51830443159923,49.455973287539834,49.58677875078424,54.14012738853503,0.5653450807635829,0.43465491923641697,23.65571861634759,20.7420480700324,0.43984676215367263,0.5601532378463273,33.30804853469662,37.58823336371367,0.47521605471772305,0.5247839452822769,28.887879122960197,30.35710662715184,0.8443954798703563,1.9597024424330312,1.142944276413668,0.8062573430506157,-0.023640389660371852,1.5491994496332706,-0.6718051302446942,0.00037553589759464035,0.18282167679449945,1.0283185752718536,0.3431820737769913,0.7860767894398508,0.9576678263283465,1.3493752717065597,-0.0015602081342187546,0.0,3.909966932778632e-05,0.005633629475827847,0.4979651936297511,2.4849066497880004,3.9298031037381222,1.3077557120874266,1.8946097265607413,1.3881409643335625,1.9555940497948745,1.9461054912624072,1.7832085119710688,2.8761068006064314,0.9838373586466709,88.25767182348466
27,2025-05-30 16:20:00,679.6571428571428,41.7559568722662,,,,,,,44.28875989315532,44.41564272845917,0.06143679546533197,0.06516338474274577,680.0,44.477999999999994,0.06540882352941176,50.0,0.9428116066695161,650.0,710.0,10.857142857142858,45.714285714285715,580.0,890.0,9.210526315789474,85.9375,,,0.04490476850730718,0.02739927826907988,0.004493935925437217,0.07679798270182428,1.6389033341065145,0.5847128652018682,0.35677080705961084,-3.5972386064795607,31.40660216405244,50.13285452459163,0.6264674625428837,4946.445855888544,1.596252095744792,4.401263369586171,320.0986964021927,0.6057142857142858,0.5833333333333334,0.8571428571428571,0.1346153846153846,50.481695568400774,50.426992601663414,50.53821461000724,53.205128205128204,0.5713448578962789,0.4286551421037212,23.73992028269896,20.56288817122236,0.44093693427119984,0.5590630657288002,33.28976066354057,37.4845960062004,0.4776931641100712,0.5223068358899288,28.911865903679708,30.231831797711592,0.9068058589692382,1.6300089183303483,1.1358830385098697,0.8053139984686475,0.1566274335020985,1.550639835835565,-0.7028019824454893,0.0002470396957184002,0.12087048013065882,0.9321143104412994,0.20203233690535138,1.0020309546683737,0.9974579693858753,0.921185872483548,-0.007469108500252286,-0.5226349175213508,7.360994389779179e-05,0.004671447464690037,0.5143986576471296,2.4423470353692047,3.9272505088395264,1.313275274443863,1.79938899798,1.4713476817532682,2.002916407982945,1.921423693386623,1.7826153608430364,2.525673185034684,0.93672368263035,88.27980494366908
