,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-29 15:53:27+07:00,749.2405063291139,152.38086689152328,,,,,,,162.8787499322339,163.9012498842511,0.20338044406876735,0.21739181018155898,730.0,118.60799999999999,0.16247671232876712,140.0,0.935547865850651,640.0,844.0,49.36708860759494,73.41772151898735,330.0,1350.0,11.285714285714286,406.25,,,0.049209177411140226,0.051403514143866964,0.007329919050490094,0.10794261060549727,0.9573115424251876,0.45588278007271127,0.47621151513310817,-2.968048740300318,115.89568523810478,182.2065927024662,0.6360674634169596,66340.87985554978,1.5721602778233488,5.528751337077063,1145.8318696174201,0.6075949367088608,0.6133333333333334,0.8913043478260869,0.23809523809523808,51.660026560424974,52.00160044475226,51.31717679736574,52.0,0.4937418450683807,0.5062581549316195,81.45192191971644,82.47786007527961,0.4951093848305358,0.504890615169464,128.2078643980411,129.46808846482568,0.49471536414036055,0.5052846358596396,107.4050093755456,108.54626509772994,0.9173732901145195,2.345823723895319,1.382539305234249,1.5107272225982604,-0.6700911435857098,-0.40539073759518596,-0.44535483802203557,0.0015099767473331308,0.36240502195279345,0.6725262264017067,1.1631508098056806,5.075482489447262,1.0522095158936244,0.8554396043317329,0.9096488810437015,1.0172475358742832,1.6477131963119147,1.851203428053615,2.1682614620659204,1.1171257022086005,80.08109477952357
11,2025-05-29 15:53:28+07:00,752.4358974358975,151.5734436651382,,,,,,,164.93997333937824,166.01641207193506,0.2014436634159274,0.2192080068235049,730.0,111.195,0.15232191780821916,137.5,0.9189612475155597,654.0,846.0,51.28205128205128,73.07692307692307,330.0,1350.0,11.142857142857142,406.25,,,0.049738070685495524,0.055439149016608416,0.007937372420241194,0.11311459212234515,0.89716511829204,0.4397140081776421,0.4901149177698067,-2.8924692738465714,117.39133076432549,180.21783735113885,0.6513857478802092,66463.57110599942,1.535188639380396,5.529553782293644,1106.6735060606895,0.6153846153846154,0.6216216216216216,0.8913043478260869,0.25,50.65616797900262,51.0786194061806,50.295107679181825,52.702702702702695,0.4873018903952645,0.5126981096047355,81.94992052274492,84.05825047955857,0.49607830663738156,0.5039216933626185,126.93251692867945,127.93203291463801,0.49346367740664604,0.5065363225933541,106.83551218469844,108.24138422839074,0.9231508819368724,2.3296861321446642,1.362714703205726,1.6354144741624406,-0.7489076705319846,-0.7514397932370129,-0.38294570363189984,0.002307332925601738,0.39832083577742444,0.6882899212907656,1.182695405878651,5.006037476018391,1.0884538991935808,0.9063901242653452,0.9432582103992535,1.0457200870031642,1.6554006869285993,1.8632846438674113,2.1590306142640037,1.1281491162060446,79.74101209746124
12,2025-05-29 15:53:29+07:00,754.3589743589744,150.53661369006565,,,,,,,164.6562732230033,165.73517321869804,0.19955567416426107,0.21827310182519133,730.0,103.782,0.14216712328767123,130.0,0.9142476672369805,664.0,846.0,48.717948717948715,71.7948717948718,330.0,1350.0,9.75,406.25,,,0.05504032231621463,0.0708393154209387,0.01012524784780881,0.13600488558496213,0.7769742266586868,0.40469371434330564,0.520858608249668,-2.6473411298502416,117.19246486406846,179.28381483309448,0.6536700759807549,66007.09900160653,1.5298237394447312,5.526560755979854,1097.0905441195255,0.6410256410256411,0.6486486486486486,0.9166666666666666,0.25,49.73474801061007,50.0406732391969,49.521362212535365,54.054054054054056,0.48510251005939825,0.5148974899406016,81.62413858657253,84.09346304152177,0.4903092651610718,0.5096907348389281,125.53826859163864,127.99542718441508,0.4887505138999152,0.511249486100085,105.88285243840572,108.2925203013502,0.9348609421227293,2.8092267001925784,1.4301936290454584,1.8129465533069204,-1.2998758936292578,-1.1143467313090305,-0.3637514999287087,0.0032870768714310865,0.5662315703429516,0.6600898933964716,1.0750817912579158,4.974647975817024,1.0488016426285591,0.9766026588785041,1.1624248520965959,1.0699450502002752,1.6142437988682283,1.8366635929483255,2.374589452898757,1.1281491162060446,79.53772943575798
13,2025-05-29 15:53:30+07:00,753.3333333333334,150.9077869864911,,,,,,,149.33184523068078,150.0402087826391,0.20032007122100587,0.19822811313807182,730.0,103.782,0.14216712328767123,130.0,1.0105532865637323,660.0,846.0,47.43589743589743,71.7948717948718,330.0,1350.0,9.75,398.4375,,,0.05515698100731149,0.07164972612776101,0.010153363881878484,0.13696007101695098,0.7698142615222178,0.4027230754026474,0.5231431730120322,-2.635965947077285,106.09444908084949,173.2867015370675,0.6122480729322151,57757.41794584883,1.6333248632547592,5.468577879756493,1132.1339123675962,0.6282051282051282,0.6351351351351351,0.9148936170212766,0.2,45.05021520803443,46.6868019354066,43.06326234000635,55.4054054054054,0.3730708753130278,0.6269291246869723,64.91897784323568,84.15602677233082,0.4463878173776567,0.5536121826223432,115.77676271068296,128.93417757069273,0.42634570140862155,0.5736542985913782,93.85822411482201,108.87207857833933,0.7918614179026231,1.7652968203010229,1.2299774436232684,1.1535196680219348,-0.05507491808243792,0.03511475527543917,-0.5433115693191448,0.001153580461760316,0.21729614075665737,0.6726603298243385,1.1502842992124305,4.974647975817024,1.040070531543882,1.042867701162598,1.161667086027458,1.0689316720490862,1.6176882565557837,1.8026622278481388,1.7934840178439633,1.0475670364770413,79.64601769911503
14,2025-05-29 15:53:31+07:00,745.4430379746835,134.10479511450612,,,,,,,149.22019523732928,150.02430705486594,0.179899453456376,0.20017652273304487,730.0,103.782,0.14216712328767123,135.0,0.8987040587985918,660.0,834.0,48.10126582278481,72.15189873417721,330.0,1350.0,9.875,398.4375,,,0.05395071422081918,0.07555374763070809,0.009657411642340834,0.13916187349386808,0.7140706571501879,0.3876831553521477,0.5429198798048464,-2.582910986851592,106.0832048613085,142.54606490317653,0.7442029699898403,47506.35799155113,1.3437194425784835,5.383721847078525,766.1676754938107,0.620253164556962,0.6315789473684211,0.9166666666666666,0.19047619047619047,46.20786516853932,47.82480026937033,44.19444116735549,53.94736842105263,0.3801819438046984,0.6198180561953017,65.48024387296016,83.6077732047669,0.4142291259874117,0.5857708740125884,91.74355167842361,109.09858543908365,0.4020767764242878,0.5979232235757121,79.70113428375383,97.19249221279587,1.1718809062295092,1.353932933593958,1.360144615567617,1.69499104578727,-0.3578009271019802,-0.9518084784284566,-0.2526861028996339,0.001342579052252371,0.15133807168169588,0.567833857082825,1.540445040947149,4.954371141415993,1.091704354322804,0.8060469844919128,1.02991726587872,1.4208363128021595,1.7817616104612406,1.8237891773294932,1.8050638450436425,1.1969203952235006,80.4890473764646
15,2025-05-29 15:53:32+07:00,737.25,114.37197806756954,,,,,,,120.88282850698069,121.65498381082067,0.15513323576476032,0.16396450119631154,730.0,96.369,0.1320123287671233,132.5,0.9461391620313123,660.0,822.0,48.75,72.5,330.0,1130.0,8.88888888888889,398.4375,,,0.052779646907225836,0.0770339492831022,0.012835673753050402,0.14264926994337843,0.685147878284923,0.36999591325055914,0.5400234387016434,-2.5635090545156536,86.02306401777093,138.15577151247456,0.6226526990224481,37336.51794396367,1.6060317438115652,5.279103922550834,887.5302185592467,0.625,0.6363636363636364,0.9183673469387755,0.18181818181818182,50.15243902439024,50.19244638008943,50.29238330953362,54.54545454545454,0.5719854469854468,0.4280145530145532,65.05914468921571,56.278838761187075,0.43051609156209464,0.5694839084379051,90.64914806810188,104.25808916690548,0.47004010523795614,0.5299598947620439,78.89854356439339,83.77665799326834,1.1754750206628342,1.3534924242354291,1.358823130196829,1.695088420310301,-0.36892896431201194,-0.9527844376096972,-0.2515573163969322,0.00133349617831836,0.1499884226935242,0.5867109744885699,1.5404450409471488,4.892205639325547,1.197899005399893,1.105251264026003,1.0825462170356974,1.4822657119293372,1.8137666116351105,1.8099640229176253,2.69559816219022,1.0273133154191965,81.38351983723297
16,2025-05-29 15:53:33+07:00,740.0,113.63459206078277,,,,,,,120.41594578792295,121.18188100969667,0.15356025954159833,0.16272425106476074,730.0,88.95599999999999,0.12185753424657533,130.0,0.9436839225671695,666.0,824.0,46.835443037974684,70.88607594936708,330.0,1130.0,8.777777777777779,398.4375,,,0.04629279277767493,0.07903415354858007,0.011130032324984655,0.13645697865123965,0.5857314932742343,0.33924826150512444,0.5791873331050195,-2.5378751965402033,85.68852981889782,136.55591948912044,0.6274977323537023,36760.64265353745,1.5936312570390756,5.272353205125414,870.4791265262951,0.620253164556962,0.6315789473684211,0.9166666666666666,0.19047619047619047,51.09717868338557,51.17310229556341,51.17748844558731,53.94736842105263,0.5809018567639257,0.4190981432360744,65.31641268650449,55.479023765041845,0.4249495693909384,0.5750504306090617,89.01828594141509,103.55319365220758,0.469015136657636,0.530984863342364,78.07204684834804,83.06980797345592,1.0233315233182025,2.5717612617854826,1.4874086776397089,2.0040198484947753,-1.210634402720082,-1.5451069313931631,-0.29912164533639424,0.004378839354625786,0.5617591239749741,0.6119623106236243,1.5824092400461813,4.92235436909978,1.2029260144737641,1.201561666789218,1.0341136857886233,1.4250327327120629,1.7839414612312503,1.805937869026835,2.4064982056760478,1.1171257022086005,81.08108108108108
17,2025-05-29 15:53:34+07:00,742.1518987341772,113.13335546223077,,,,,,,120.44255998778112,121.19733717699636,0.15243962274460568,0.16228828652626145,730.0,88.95599999999999,0.12185753424657533,130.0,0.9393137730857608,670.0,824.0,46.835443037974684,72.15189873417721,330.0,1130.0,8.777777777777779,398.4375,,,0.055756890344250756,0.08126868357030931,0.015464786170375847,0.15249036008493588,0.6860808849698283,0.3656420662473,0.5329430891568707,-2.509994532572539,85.69945897960658,135.32416280039956,0.6332901472001831,36433.702006246414,1.5790550420230995,5.268473411843296,854.7372063101028,0.620253164556962,0.6315789473684211,0.9166666666666666,0.19047619047619047,51.48669796557118,51.572628242131216,51.54886327290976,52.63157894736842,0.5814405656208572,0.4185594343791428,65.36113464497018,55.455609953589686,0.43779683869481933,0.5622031613051802,89.5388803864832,101.46633893446676,0.47892727482709985,0.5210727251729002,78.38778292228601,81.76411991848491,0.9033486890528768,1.9021912651994861,1.2966324401234908,1.5272785375220888,-0.6167150117690774,-0.9564273900693423,-0.37874715775523776,0.0012631189697608213,0.2593208524773792,0.5956993449125543,1.5686159179138455,4.897037913403578,1.213602838209832,1.3544643279635795,1.0327343535753897,1.4447255036303945,1.8118408605715495,1.806584232293095,2.3574650725583846,1.1969203952235006,80.84598328500768
18,2025-05-29 15:53:35+07:00,748.2278481012659,111.92671015137523,,,,,,,121.05307164151661,121.81445414547994,0.14958907294803997,0.16178637556555256,740.0,88.95599999999999,0.1202108108108108,115.0,0.924608592195265,676.0,834.0,49.36708860759494,73.41772151898735,330.0,1130.0,8.777777777777779,398.4375,,,0.055142148184776585,0.08046101993564493,0.01580883736375046,0.15141200548417197,0.6853274819146076,0.36418610273635754,0.5314044925192938,-2.519982436234041,86.13582657280662,133.07763527226132,0.6472599726962593,36011.29782664737,1.5449742641034154,5.263408883340705,822.4060864935386,0.6075949367088608,0.618421052631579,0.8936170212765957,0.13636363636363635,51.38461538461539,51.46248312491968,51.45324126547707,52.63157894736842,0.5804024496937881,0.4195975503062118,65.63377337767658,55.80578567035603,0.4440957312656625,0.5559042687343374,88.68361224131375,99.2213380754831,0.48435077486787675,0.515649225132123,78.01466300625768,80.49583729540002,1.0400687931237191,1.1017350664394239,1.2530632996343827,1.280315026149114,0.18453711297516406,-0.13442507950746618,-0.4752647189466309,0.00023415250225632134,0.07265443600095284,0.5855336219209559,1.6236225474260568,4.862165919705306,1.2578460175815744,1.519118356826822,1.1942440232748741,1.3911298566771955,1.8339826215325894,1.8249953856990009,2.4049458945120454,1.1969203952235006,80.18947724581288
19,2025-05-29 15:53:36+07:00,751.025641025641,110.89470545357744,,,,,,,122.43736803324829,123.23185556325892,0.1476576822359003,0.16302688130067203,745.0,96.369,0.12935436241610737,110.0,0.9057259824750856,680.0,836.0,51.28205128205128,75.64102564102564,330.0,1130.0,8.666666666666666,398.4375,,,0.053669758340980936,0.07511359815497055,0.012240397278020596,0.14102375377397208,0.7145145440942959,0.380572470273348,0.5326308238494345,-2.588753669292894,87.13808072698154,130.38175452829125,0.6683303276768963,35692.31225464302,1.4962660806909382,5.259544793723111,780.3431873666174,0.5897435897435898,0.6052631578947368,0.8913043478260869,0.14285714285714285,50.83459787556903,50.96643895583356,50.87079147918766,52.63157894736842,0.5761933639435155,0.4238066360564845,66.1487558064159,56.731129484891966,0.46180190178888414,0.5381980982111156,88.60223548591394,95.65064443470439,0.49712418086797655,0.5028758191320234,78.18572129180042,78.63671799295105,0.8945343904934873,1.7274425278463235,1.244472412455448,1.4501464940904965,-0.3411516997837012,-0.7145875083070097,-0.3809372362208362,0.0011837386474297061,0.2216164899698585,0.5817259747293004,1.5950491749820008,4.819020213157824,1.3022131985435328,1.3257705072757298,1.256475433083089,1.4727089105666828,1.837565195992269,1.8482385901886942,2.382290136943815,1.1281491162060446,79.89074769545921
20,2025-05-29 15:53:37+07:00,753.2051282051282,109.55036308147068,,,,,,,122.54339279162755,123.3352576623506,0.1454455884315696,0.16269590872760764,750.0,88.95599999999999,0.11860799999999999,110.0,0.8939720093089785,684.0,836.0,52.56410256410257,75.64102564102564,330.0,1130.0,8.666666666666666,398.4375,,,0.05225762178818655,0.07224491708041372,0.014306006681916634,0.13880854555051692,0.7233397711567736,0.3764726557787345,0.5204644771248716,-2.6276933062925854,87.2111970524382,128.60023790544471,0.6781573539277708,35234.15757965639,1.4745840242064352,5.25393400228776,758.5274252980624,0.6025641025641025,0.618421052631579,0.9148936170212766,0.13636363636363635,50.98335854765506,51.05622764171306,51.06354818400154,52.63157894736842,0.5769264031825649,0.42307359681743495,66.24813800759749,56.731129484891966,0.44895153693956147,0.5510484630604384,86.16710527162829,95.4633498178495,0.48927146709228625,0.5107285329077137,76.85566283744339,78.52283811438774,0.9950734519391804,2.3691353473822745,1.3338647257232137,1.9337356817525178,-1.3066528991605537,-1.7379662311725643,-0.2467975155188501,0.004371719351698792,0.48311051867370236,0.6014405389688728,1.5546296759391056,4.777416206775304,1.3089243936588668,1.213836696633404,1.2593327703274948,1.4754472709975297,1.82120282654123,1.8543952538675559,2.49375713073273,1.1281491162060446,79.65957446808511
21,2025-05-29 15:53:38+07:00,757.0512820512821,108.67691871171478,,,,,,,122.23035523248609,123.02937426063652,0.1435529154871084,0.16145584603105698,750.0,88.95599999999999,0.11860799999999999,107.5,0.8891156252062572,700.0,836.0,50.0,74.35897435897436,330.0,1130.0,8.666666666666666,398.4375,,,0.050791565463149516,0.06870792055680217,0.012189557169756362,0.13168904318970803,0.7392388687001399,0.385693177145956,0.5217436385943149,-2.6778907944518093,86.99490482483377,127.7732687314682,0.6808537160277603,34920.7606641343,1.4687442786303704,5.250053805151054,750.665029644979,0.6025641025641025,0.6133333333333334,0.9130434782608695,0.13043478260869565,50.458715596330286,50.46562891064463,50.61973395344626,53.333333333333336,0.5747566063977745,0.4252433936022254,65.95452979136458,56.731129484891966,0.4427666957481757,0.5572333042518244,85.02124855881974,95.38026785359425,0.48457372984120417,0.5154262701587959,76.08749143749124,78.47234082291341,1.0385853152857294,1.8415755993110534,1.2835765310380203,1.6825070597310867,-0.6134736402777037,-0.9219512477922884,-0.2833754265411047,0.0027907481170962515,0.28022774162235753,0.5943254438018699,1.5546296759391056,4.735275739111164,1.2997065549853761,1.0001991386250932,1.26998532051707,1.4868613163035385,1.8217546290595215,1.8536754872508143,2.717650921385542,1.208731195935048,79.25486875529212
22,2025-05-29 15:53:39+07:00,757.0512820512821,108.68886816629411,,,,,,,122.42145639965646,123.22395129850307,0.14356869969468147,0.16170827432977483,750.0,81.54299999999999,0.10872399999999999,107.5,0.8878253156168064,700.0,836.0,51.28205128205128,75.64102564102564,330.0,1130.0,8.666666666666666,398.4375,,,0.05105606468887137,0.06902376397374999,0.011221124742809237,0.13130095340543058,0.7396882138778783,0.388847631069522,0.5256912625806964,-2.673304428262143,87.1324915677724,127.808169651494,0.6817443032426205,34985.54316978144,1.4668256049132222,5.250858730922759,749.8891830476176,0.5897435897435898,0.6052631578947368,0.9130434782608695,0.13636363636363635,50.15151515151517,50.1844799342584,50.29411866056107,53.94736842105263,0.5739168110918544,0.42608318890814584,66.00936935091306,56.87590369438214,0.4413121771315973,0.5586878228684027,84.90466854255943,95.53075677154028,0.48338794635350146,0.5166120536464983,76.04616881351467,78.61613673539237,0.9608961904435958,1.518225216286968,1.1794980131580384,1.4449074491753824,-0.4329075020963682,-0.798275164645776,-0.32518441060645803,0.0009428875279682784,0.1570877713151556,0.5871611890189321,1.5114575040738971,4.777416206775304,1.2940479377808267,1.3113592671771135,1.2913598833017588,1.5128669550721077,1.8073923213299892,1.8589235950541474,2.819837973046333,1.208731195935048,79.25486875529212
23,2025-05-29 15:53:40+07:00,756.7532467532468,109.23708593361165,,,,,,,122.96233912098965,123.77760191909563,0.14434967593767112,0.16248670177305993,750.0,74.13,0.09884,110.0,0.8883783987398537,700.0,838.0,50.649350649350644,75.32467532467533,330.0,1130.0,9.625,398.4375,,,0.0443145235461663,0.07043351471824152,0.010077491701020175,0.124825529965428,0.6291681413804175,0.35501169959734813,0.5642556834146746,-2.6530860677607304,87.52398167600153,128.44204782361112,0.6814277968862488,35317.02887057335,1.467506909124417,5.2549542703432515,753.9583704129525,0.5974025974025974,0.6081081081081081,0.9111111111111111,0.13636363636363635,49.61597542242704,49.671933647559705,49.75560037372872,55.4054054054054,0.5728831259246366,0.42711687407536336,66.24701251125718,57.201398584300364,0.43891694412276333,0.5610830558772367,85.09389333722581,96.21012922679003,0.4813984883505487,0.518601511649451,76.25495836322327,79.14666438276359,0.8745272542518483,1.7569446007340548,1.1907138673495834,1.4157637571397592,-0.49629653656634076,-0.7785132321279584,-0.3719083745178137,0.0010186294176078646,0.21152351865544491,0.5865906656951969,1.5114575040738967,4.778095755200217,1.2852743998839462,1.2991617261347554,1.315117335669201,1.5260520519878944,1.815111209550257,1.8592775600900338,2.5439417011001675,1.1394157346718001,79.28608203192036
24,2025-05-29 15:53:41+07:00,753.5897435897435,109.49677524723634,,,,,,,122.42145639965646,123.21729468227053,0.1453002461599938,0.16245106497402526,750.0,88.95599999999999,0.11860799999999999,110.0,0.8944247068077162,684.0,836.0,51.28205128205128,74.35897435897436,330.0,1130.0,9.75,406.25,,,0.05504794675786395,0.0778260572215078,0.009350335841390306,0.14222433982076207,0.7073202565200881,0.3870501127109327,0.5472063172842843,-2.5532789781465706,87.12778462929461,128.78686287511607,0.6765269584505832,35251.54115127516,1.4781376965232123,5.254148218491013,761.4588673306994,0.5897435897435898,0.6,0.8888888888888888,0.13636363636363635,49.23780487804879,49.248908989191555,49.43162969732567,56.00000000000001,0.5704506065857885,0.4295493934142115,65.80973372253969,57.10677902426573,0.43532850446346616,0.5646714955365338,84.97283668827075,96.77640763307146,0.47775775329831904,0.522242246701681,75.99771058223763,79.45708679812245,0.9925933000099284,2.048528730073808,1.3046019216646045,1.7327479451158834,-0.8389498751684172,-1.2091359265950445,-0.2909982822472532,0.002720535922773377,0.3371276839074645,0.6080402218352883,1.6094379124341005,4.804838841229376,1.2957921511354717,1.2586340762486312,1.364225901393856,1.6030191875899953,1.8110114497646435,1.8543976625023877,2.6832748635110297,1.208731195935048,79.6189179993195
25,2025-05-29 15:53:42+07:00,750.0,111.04399682454351,,,,,,,121.73952858670359,122.51417717849478,0.1480586624327247,0.16231937144893813,740.0,88.95599999999999,0.1202108108108108,110.0,0.9121441335749657,680.0,834.0,50.63291139240506,73.41772151898735,330.0,1130.0,9.875,406.25,,,0.053838999388771076,0.07967676713857307,0.008521396395365838,0.14203716292271,0.6757176693067228,0.37904868191480107,0.5609571854228703,-2.52977723958898,86.63060547440382,130.90059218722058,0.6618045344707103,35625.65302036919,1.5110201697239312,5.258732943695373,791.1737400947885,0.5822784810126582,0.5921052631578947,0.8888888888888888,0.14285714285714285,48.93939393939395,48.857646552920116,49.21938694465971,56.57894736842105,0.5694636678200692,0.43053633217993087,65.38100125170403,56.84908250638863,0.413268749778565,0.586731250221435,84.15073129509585,100.267738866824,0.4608501920886126,0.5391498079113876,75.35257428308189,81.50287614337236,0.9919550790764463,0.9649518249808384,1.1857472372508506,1.2544942279631166,0.4286190787803186,-0.07623880971185448,-0.42875603845442634,0.0005049931939837266,0.07243282358689412,0.6040498533231875,1.6226831391841208,4.857719596815996,1.2482151335946323,1.3675667598617849,1.3586511369201628,1.5973254463027435,1.817335658754694,1.842210863572237,2.8047208844332,1.1969203952235006,80.0
26,2025-05-29 15:53:43+07:00,751.6666666666666,110.37617692645651,,,,,,,122.24629173989632,123.03951318381944,0.14684192052300202,0.16263364754753393,745.0,96.369,0.12935436241610737,110.0,0.9029000009366674,680.0,836.0,51.28205128205128,73.07692307692307,330.0,1130.0,11.142857142857142,406.25,,,0.053766337543455674,0.07973153711699424,0.005661173075355217,0.13915904773580512,0.674342167322844,0.3863660927425403,0.5729525921186626,-2.5290900736244195,87.00207412617033,130.52243988578704,0.6665679418979681,35675.05592181046,1.500222163629151,5.259334772519734,783.250628670445,0.6025641025641025,0.6133333333333334,0.8913043478260869,0.14285714285714285,49.15773353751915,49.21997449062305,49.30555363407084,56.00000000000001,0.5696532545407142,0.4303467454592859,65.66962768281847,57.07797067908166,0.43126455009713305,0.568735449902867,85.71504626415411,98.43291196379802,0.47384098447226397,0.5261590155277361,76.35302599133213,80.45785509978164,1.1159931470658662,1.8603890711669946,1.3234052932432225,1.8461882674161507,-0.861766963696148,-1.31988363868098,-0.21899266541864054,0.00361716379521237,0.31273046717919867,0.612038972106189,1.6784307839210517,4.826550296531212,1.2725222080469554,0.8219671740887879,1.3141173093297482,1.6409813458152194,1.8105901798663557,1.8457655479819581,2.5059028442176743,1.1281491162060446,79.82261640798227
27,2025-05-29 15:53:44+07:00,753.8461538461538,112.56433391944925,,,,,,,122.42145639965646,123.17734743055372,0.14932003479110617,0.16239580950974838,745.0,96.369,0.12935436241610737,117.5,0.9194820681757968,680.0,846.0,52.56410256410257,73.07692307692307,330.0,1130.0,11.142857142857142,406.25,,,0.04998110831814835,0.07941148910622862,0.008623838869404972,0.13801643629378194,0.6293939186971887,0.36213881230608297,0.575377043768854,-2.5331122221260585,87.0995376567159,132.49150400288315,0.6573971539701181,36253.81819096542,1.5211504856095783,5.266323862439663,806.1580626125163,0.5769230769230769,0.5866666666666667,0.8636363636363636,0.09523809523809523,51.981707317073166,51.82335897694743,52.28470626353783,54.666666666666664,0.5959272097053724,0.4040727902946275,67.2632299645442,55.387391687050375,0.44970225294826655,0.5502977470517333,88.84859443731571,98.28492203516973,0.49385045453001003,0.5061495454699899,78.79852422079288,79.7737082545187,0.9834672998774419,2.46701437056834,1.3706795328248087,1.9265508822945632,-1.318824642420239,-1.6812789910927184,-0.2746785117665548,0.0038833970255870817,0.4987979590564846,0.5812971069875963,1.6514021115331323,4.887841566417448,1.2703283226204667,1.309533470501641,1.3727248893795971,1.8708849337319364,1.8207205688673553,1.8440536562445697,2.6099782682292223,1.208731195935048,79.59183673469389
28,2025-05-29 15:53:45+07:00,756.2820512820513,113.0924110623407,,,,,,,122.2993984332828,123.08963996555089,0.14953734637841287,0.16171135917606475,750.0,88.95599999999999,0.11860799999999999,120.0,0.9247176397522124,684.0,850.0,50.0,73.07692307692307,330.0,1130.0,11.142857142857142,406.25,,,0.04925606311172164,0.08079262598706535,0.009007010595472589,0.1390556996942596,0.6096603806343339,0.35421822492728067,0.5810090932245374,-2.5158695801560857,87.0375191134517,134.54487724100713,0.6469032556144326,36789.47099280356,1.5458261978449837,5.2726936529829675,831.9319840999445,0.5769230769230769,0.5866666666666667,0.8636363636363636,0.09090909090909091,51.00154083204932,50.906133019268175,51.26002120037908,56.00000000000001,0.5943388035078578,0.40566119649214205,67.10655313517607,55.440817188478704,0.43536066340045765,0.564639336599542,88.77522054131467,101.10036701040514,0.48226900174975457,0.5177309982502455,78.69030834811637,81.53210539463866,0.8759066412513785,1.1873980680062588,1.1746958284521167,1.1705211635872652,0.40756497415901016,0.012655066316311636,-0.5035158090427595,0.0006872890912858768,0.11340978731843875,0.5775609761765357,1.6236225474260568,4.868154302913732,1.2397634618828899,1.5499387465758243,1.3006322149128953,1.8297879386053721,1.8202015835038339,1.8436871001042798,2.6656098864033324,1.208731195935048,79.3354805899305
29,2025-05-29 15:53:46+07:00,757.5641025641025,113.52882690662553,,,,,,,121.01303997568132,121.75914954932426,0.14986035706070047,0.1597396703012886,750.0,88.95599999999999,0.11860799999999999,127.5,0.9381536645095453,684.0,850.0,50.0,71.7948717948718,330.0,1130.0,11.142857142857142,406.25,,,0.048886086580281624,0.08289950327855153,0.009359050084993601,0.14114463994382676,0.5897030096310584,0.3463545381513424,0.5873372400931709,-2.4901262086736575,86.09672031783414,135.07548331490293,0.637397092388083,36535.32803578905,1.5688807055165293,5.2696831210133155,847.6692782442842,0.5769230769230769,0.5810810810810811,0.8604651162790697,0.09523809523809523,52.03761755485894,52.052169426243175,52.15880240085271,55.4054054054054,0.6032280950691734,0.3967719049308266,66.89544080129825,54.25330453190459,0.44238936615027735,0.5576106338497229,89.8418879642438,100.86536253726985,0.4888816656474593,0.5111183343525407,79.20405555582282,80.98531475646205,1.1194776240816706,1.5895478218783925,1.3353035782035274,1.7220283211697627,-0.4340677565047679,-0.9454312328362331,-0.25670770162219037,0.002397532144556682,0.22488718047020423,0.5857247250002029,1.6236225474260568,4.871878585675953,1.2327016141633236,1.3222870220478087,1.3625361357535173,1.8680390503722257,1.821519997961158,1.8372772665476498,2.364991422076662,1.208731195935048,79.20121848028431
