,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-29 15:53:27+07:00,749.2982456140351,118.29614814209339,18.63670258752526,115.83543898582104,,,,,141.24357947786012,141.4210340233034,0.15787591767968445,0.18850114798028628,730.0,74.13,0.10154794520547944,110.0,0.8375329241824848,676.0000000000001,820.0,45.86466165413533,73.68421052631578,330.0,1550.0,14.25,375.0,,0.006226116506192102,0.04818475978794594,0.06374316147750597,0.00678069062684156,0.12493472839848557,0.7559204575215435,0.38567946963680294,0.5102117105036957,-2.7528933716386232,99.9997721602913,134.24813283082642,0.7448876200483667,42175.19869387832,1.342484387020781,5.332027247256189,720.9040892483055,0.6015037593984962,0.5857519788918205,0.8378378378378378,0.21495327102803738,50.18083182640145,50.082839735033566,50.244325461045214,52.5065963060686,0.5382241813602014,0.4617758186397985,73.36376362757035,67.9540888129477,0.45642293926719263,0.5435770607328075,90.69680447335723,98.97803204188708,0.4856141475942804,0.5143858524057195,82.48682366075326,84.89525609032229,0.8778050810302428,2.2733642918341785,1.2368591940557112,1.4233051914987478,-1.6423002023105866,-1.3742619880398812,-0.41798674848868606,0.0006408749734586386,0.24599125883421566,0.3856172166978912,1.0303726217940992,0.5395889599214657,0.41558291575523815,0.3540625393828858,0.6677523893151952,-0.6203506785247327,3.992604176918005e-05,0.045830834715452205,1.2062805493046547,1.4699165426228014,5.139173324428819,1.0799456841579553,1.1493795480034867,1.3771529108891079,1.6104100418452414,1.4841967265711582,1.8779158665417757,2.493188281935906,0.9961184638251325,80.07492390540858
11,2025-05-29 15:53:28+07:00,750.2005012531329,118.05568867229066,18.524657016025163,114.876559291605,,,,,141.6840564753017,141.86224488184604,0.15736551558562112,0.1888615859875234,730.0,74.13,0.10154794520547944,110.0,0.8332319924286616,680.0,820.0,46.365914786967416,73.68421052631578,330.0,1550.0,14.25,375.0,,0.006214745270641819,0.04843931493929524,0.0639669617070144,0.00675340615870978,0.12537442807566124,0.7572552087304086,0.3863572156043095,0.5102074058388643,-2.7493885522395005,100.31175535029992,133.50381069788057,0.7513774687473578,42072.21383418191,1.330888989347961,5.330965475096752,710.7150067752151,0.6040100250626567,0.5883905013192612,0.8385650224215246,0.21495327102803738,50.11968880909635,50.0241661310054,50.184550725495114,52.5065963060686,0.5368854510864123,0.46311454891358766,73.50097242284127,68.2647461487306,0.4563512605523431,0.5436487394476567,90.18686477246283,98.43575007774888,0.4854117363806352,0.5145882636193648,82.2680482465391,84.7044050215798,0.8752669610174745,2.1798140832831256,1.245191613742767,1.4686774177465467,-1.43392715503105,-1.4150525842702737,-0.397474832501689,0.0006764599108465392,0.24804038393637143,0.3691649774327327,0.9747753191517218,0.5368864621558419,0.3233275604970191,0.6444457037076523,1.0715739054825426,-0.719085257354144,9.077692358030363e-05,0.047695981802687165,1.2158925963196947,1.4789998372787163,5.122966561634509,1.0886861221852704,1.1092415187742808,1.3796212347366141,1.61362510697457,1.4846313404298463,1.880353128335203,2.478428949880324,1.0394279622523122,79.97861891557812
12,2025-05-29 15:53:29+07:00,751.0552763819095,117.9565388083951,20.71484064070021,115.41060510763364,,,,,141.5771189300517,141.75576296437902,0.15705440400689566,0.18850425978241866,730.0,74.13,0.10154794520547944,110.0,0.8331610340698717,680.0,820.0,45.97989949748744,73.61809045226131,330.0,1550.0,14.214285714285714,375.0,,0.006134546745856901,0.048255385577155294,0.06356716587273896,0.006639335015541304,0.12459643321129245,0.7591243830779282,0.38729347488882854,0.5101844750639116,-2.7556582018066615,100.23646126438524,133.60008095020385,0.7502724590544666,42070.95010348372,1.3328491375789715,5.33095242991891,712.2750106998399,0.6055276381909548,0.58994708994709,0.8430493273542601,0.21495327102803738,49.98496240601504,49.86064476698942,50.07868119011025,52.910052910052904,0.5379830348727616,0.46201696512723833,73.52076598011632,68.13255796273506,0.4530338093993488,0.5469661906006513,89.92325695665753,98.8068291577458,0.483629750454623,0.516370249545377,82.13250018109788,84.86705763355243,0.8534306332685596,2.4973881764033887,1.244465606878511,1.580616001064489,-2.1391331284141657,-2.087114528376805,-0.365399220929249,0.0007580057525918933,0.31128766313859185,0.3945381373854727,0.7080151250398439,0.5348222265962611,0.38728078624516993,0.7948076241989521,0.7343815706147236,-0.7083874131118149,7.845221874261914e-05,0.02853628912615774,1.2070428370555901,1.473368392788279,5.121789743321931,1.0841948419576848,1.1753543103493203,1.3703155771500442,1.609076663220782,1.4832764366886495,1.8730516018469205,2.6370705498545868,1.041602969311797,79.88759534323566
13,2025-05-29 15:53:30+07:00,751.0301507537688,117.96209994379983,21.674872236624267,115.21516315822339,,,,,138.2501292468684,138.41602786055705,0.15706706292071973,0.18408066454870572,730.0,74.13,0.10154794520547944,110.0,0.8532512814737341,680.0,820.0,45.7286432160804,73.36683417085426,330.0,1550.0,14.214285714285714,375.0,,0.006079409869945232,0.048236960594640735,0.06337780071118457,0.006381181284901936,0.12407535246067247,0.7611018377627001,0.38877149762625224,0.5108008919924133,-2.7586416253658443,97.87491192510595,131.95579470355068,0.7417250007473323,40574.17738247762,1.348208566507048,5.315219833484774,711.6157312782897,0.6055276381909548,0.58994708994709,0.8430493273542601,0.2037037037037037,49.066421793694516,49.19579081212605,48.832204352588946,52.910052910052904,0.5152018344996641,0.48479816550033605,70.2565644511945,68.1520136877625,0.43903878445309086,0.5609612155469091,87.43391200547079,98.83138563869879,0.46607148114689695,0.5339285188531031,79.31164421781097,84.88916231463875,0.788581804422291,2.2615433950019765,1.2203587820547994,1.1456303872239935,-0.6889321239586224,0.0465180288271132,-0.5330430957000233,0.0008329231821014726,0.27695344026957985,0.4265705230239279,0.6742383334833921,0.5486607915141954,0.4930663768214395,0.6024312853962499,0.3046876606177944,-0.5824551377930892,4.8036172329266355e-05,0.02325655781741642,1.2112684134783538,1.4731183142499147,5.122858570717132,1.0834195071787829,1.2279591873891913,1.3720964405147766,1.606016387663812,1.4820953316252738,1.8660047695539237,2.377142106342439,1.0199029074511345,79.89026797363756
14,2025-05-29 15:53:31+07:00,749.6733668341709,114.09768162130325,22.605094144540672,111.56876481000147,,,,,138.29476058783044,138.46256733678834,0.15219652540563292,0.1844733542713963,730.0,74.13,0.10154794520547944,110.0,0.8250325691032979,680.0,820.0,45.97989949748744,73.61809045226131,330.0,1550.0,14.214285714285714,375.0,,0.006051684536608285,0.04840699132437362,0.06299668427390429,0.006642824031424771,0.12409818416631097,0.768405383272302,0.3900701017470222,0.5076358263991911,-2.7646731845485895,97.90782030434197,124.87907287053545,0.7840210377430084,38411.11557346229,1.2754759781430594,5.291427030518357,637.1210304765783,0.6030150753768844,0.5883905013192612,0.8430493273542601,0.2037037037037037,49.17532070861332,49.30528285886608,48.93623399545879,52.770448548812666,0.5155146981350752,0.48448530186492444,70.30058120081026,68.1520136877625,0.43124510064004773,0.5687548993599523,82.00715636899426,94.17860237482729,0.4633272523839823,0.5366727476160178,76.37848326885128,82.20190422056169,0.9173806219428845,2.1079610161362528,1.2275505978190928,1.3952676435430957,-1.3234718455372665,-1.0013490568603558,-0.42043636270303675,0.00039603978247720444,0.20816072821876708,0.44149422728756504,0.7886847710948659,0.561006453075954,0.5387332008897517,0.3641758727016704,0.14745923624763746,-0.528241007056954,2.838880685940577e-05,0.02762063556246625,1.2136898236638154,1.4700906988618765,5.1151043839654236,1.1004170110319378,1.1828349070932336,1.3710337455050567,1.6051795431439455,1.5297726806385092,1.870139752259709,2.379165017464894,0.9982028455904721,80.03485605121158
15,2025-05-29 15:53:32+07:00,748.3,109.92414791909624,24.203927375725414,105.29824912271572,,,,,132.71126817928607,132.8773531398169,0.14689850049324635,0.17735035170290803,730.0,74.13,0.10154794520547944,110.0,0.8282955127110563,680.0,820.0,46.25,73.75,330.0,1550.0,13.793103448275861,375.0,,0.0049998385862778175,0.04795298280262099,0.06464924757215196,0.006148768159108847,0.12375083712015962,0.7417407719881495,0.38749622967042713,0.5224146282693733,-2.738778812313793,93.9584774712841,123.95176023763938,0.7580245515767393,36587.98918073728,1.3192184843089005,5.2703086519516305,654.0778130724754,0.605,0.5905511811023622,0.8444444444444444,0.2018348623853211,50.23212627669453,50.037657689736356,50.40533480356697,52.75590551181102,0.5594040385354261,0.44059596146457386,70.27494460471655,62.367447378117944,0.43591195522241494,0.564088044777585,81.83744999812288,93.09495498583141,0.48097673893900383,0.5190232610609959,76.27560573797905,79.2349958549765,0.9201130449858552,2.1074358831066253,1.2287409171413266,1.3950528687488217,-1.3276406073287017,-0.9987576655918504,-0.4210832685631553,0.000396040469562665,0.20727155251761079,0.4384407200307755,0.7548947605742526,0.5538366868612616,0.5271905965031003,0.40684390984318597,0.16788806531386813,-0.5352977550644166,2.6785602050559602e-05,0.025426915444542928,1.2174659903827338,1.4748976076674973,5.0979385266742305,1.1284032995222204,1.3148531879094612,1.3938130874854717,1.6167823208529386,1.5332621514993574,1.867885376495198,2.5602263209862928,0.9940434618240934,80.18174528932246
16,2025-05-29 15:53:33+07:00,748.7218045112782,109.66655858149016,25.211767015192816,106.59936367210693,,,,,132.69813099606657,132.864959077755,0.14647170407047794,0.17723289237273404,730.0,74.13,0.10154794520547944,110.0,0.8264363466034115,680.0,820.0,46.11528822055138,73.43358395989975,330.0,1550.0,14.25,375.0,,0.006055482002355731,0.048740308700398124,0.06378234030265535,0.006539799306812986,0.12511793031222218,0.7641662013202892,0.3895549469110497,0.5097777764025622,-2.7522789247109873,93.9497135459537,123.49037144777668,0.7607857393617482,36448.39675668497,1.3144305265749825,5.268648539871253,649.2780558761651,0.6040100250626567,0.5894736842105264,0.84375,0.2037037037037037,50.13988187752565,49.96689699149764,50.297292992880536,52.89473684210526,0.5592369048128648,0.44076309518713525,70.25771200172892,62.37329726402879,0.4336414892593995,0.5663585107406004,81.32021357477456,92.93489497741369,0.47968554664406116,0.5203144533559388,75.99053635672284,79.1432969873312,0.8697192669849828,2.6411388433196166,1.2416081449865037,1.5268657104802905,-2.178705422187125,-1.6950774437139584,-0.3919944832831091,0.0005950643363525694,0.3237283376796628,0.4165598430457068,0.8152100137538865,0.5542492142388994,0.48508870286873007,0.46465297856300936,0.3426813818848682,-0.5848376617108741,4.616433765504731e-05,0.03150809039102126,1.2233172861030117,1.4756551266712863,5.09817408621376,1.1307686357447426,1.2648697562844304,1.3893023697114628,1.6134804032821117,1.529295285314228,1.8663697714907383,2.4614980492351064,0.9961184638251325,80.13657360915848
17,2025-05-29 15:53:34+07:00,748.4,110.19663445683827,24.5659395034343,106.32705233205529,,,,,133.34429779479123,133.51131211469922,0.14724296426621897,0.1781724983896195,730.0,74.13,0.10154794520547944,110.0,0.8264068001349724,680.0,820.0,46.25,73.75,330.0,1550.0,14.285714285714286,375.0,,0.0060630493729169135,0.048924299880274844,0.06398993659475972,0.006563213864009154,0.12554049971196063,0.7645624059624613,0.3897092969402421,0.5097154841790327,-2.7490294486929603,94.40675416141745,123.30969207730385,0.7656069248979479,36572.121353907605,1.3061532850336948,5.270120262139487,644.2454375330552,0.6075,0.5931758530183727,0.8451327433628318,0.21296296296296297,49.799938442597714,49.541140376501794,50.03234338050439,52.75590551181102,0.5527944182112905,0.44720558178870967,70.19176890569543,63.13322437592192,0.4338267324595815,0.5661732675404184,81.21857551097438,92.78374400813779,0.4777907136420545,0.5222092863579455,75.90566984798434,79.35561471083236,0.7528312094235928,2.480663776945251,1.2085407170544538,1.1702926620943854,-0.9113558980710899,-0.035624511098579115,-0.5154184760206271,0.0008314544542342785,0.327409369092287,0.40216780714116324,0.6949318334695955,0.5319564929486802,0.41050341365939436,0.6929019890996662,0.5759651750014732,-0.674769773724288,5.739918175544131e-05,0.025137543107246647,1.2219522030277377,1.4828682170592553,5.1064136430139495,1.1344605946764659,1.1925261286378,1.3961188540590335,1.617538019983506,1.5285243627407383,1.8684310437432912,2.448317743188446,1.0156531022985302,80.17103153393907
18,2025-05-29 15:53:35+07:00,750.0502512562814,109.22441247053558,24.894620460699166,106.17619546103666,,,,,132.91917204537958,133.08573682999096,0.14562279298965952,0.17721368911316185,730.0,74.13,0.10154794520547944,110.0,0.8217355765144667,680.0,820.0,46.482412060301506,73.86934673366834,330.0,1550.0,14.214285714285714,375.0,,0.0060186503314040305,0.048966417485594146,0.06386806731921527,0.0063252872490785535,0.125178422385292,0.7666807458077282,0.39117298774447185,0.5102162665274134,-2.7509357714685483,94.10582699169484,122.47852769497922,0.7683455113540897,36209.818286341855,1.3014978095435936,5.26579645534116,637.6221420445593,0.6030150753768844,0.5883905013192612,0.8430493273542601,0.2037037037037037,50.34140285536933,50.172305525687,50.488026076051376,52.5065963060686,0.5597091531223267,0.4402908468776734,70.40467443158998,62.44391422902975,0.436516636319993,0.563483363680007,80.92083529931328,91.93915466650326,0.4822473691180353,0.5177526308819648,75.8452363941097,78.58769173679055,0.8449393302330451,2.103531077413632,1.2284056343077328,1.193908091268575,-0.6139834778913578,-0.012863301584712161,-0.5163998257071504,0.0006087663316358366,0.23485311113608354,0.41673700567795646,0.6817892982220191,0.5479723936586316,0.40100204866989586,0.8104852531016418,0.752146485638379,-0.7155656379060324,6.537083389759146e-05,0.02584970786642085,1.2289884246711082,1.4774879425870349,5.07909521541085,1.139113189382405,1.239060908819371,1.3861569168294043,1.613475938545219,1.5258546415854626,1.8721853856576618,2.4536615326053663,1.041602969311797,79.99464022511054
19,2025-05-29 15:53:36+07:00,750.6532663316583,108.85516167624358,25.421367672553735,105.77347016715198,,,,,132.99589963566262,133.16342888135938,0.14501390529905256,0.17717354416586464,730.0,74.13,0.10154794520547944,110.0,0.8184850959649755,680.0,820.0,46.984924623115575,74.37185929648241,330.0,1550.0,13.724137931034482,375.0,,0.006003355963784916,0.04913104776917053,0.06397324571051716,0.006516886439298275,0.12562453588277087,0.7679936702210096,0.39109436245016804,0.5092416482255911,-2.7492903187969473,94.16076356806175,121.78196190665368,0.7731913831396174,36024.902209056985,1.2933408491173357,5.26357292054082,630.022344078106,0.6005025125628141,0.5868421052631578,0.8430493273542601,0.2037037037037037,50.17012063099288,50.008995183321325,50.317223210055275,52.63157894736842,0.5590635280044429,0.4409364719955569,70.40467443158998,62.52575227032216,0.4390281709983379,0.5609718290016621,80.69175485553596,91.2123179409872,0.483939425889005,0.516060574110995,75.72310573227993,78.19576919865113,0.7670919524151906,2.504793496240783,1.1971630676831402,1.266406034527428,-1.2424866803697547,-0.5432822370574364,-0.47235581817494804,0.0007264190257599091,0.32208790785668634,0.4150924719138843,0.7141987273436115,0.5461498832535977,0.4135511149384429,0.7418606486895061,0.6842596789016873,-0.6856608857430232,5.757435477991044e-05,0.02698001106290244,1.2285666812507028,1.4740881872150153,5.061715153589756,1.1447546166218106,1.1992342145447563,1.3907453537856047,1.613148649368067,1.5225731877176583,1.876024315755984,2.4358140667368144,1.041602969311797,79.93037889945106
20,2025-05-29 15:53:37+07:00,751.0804020100503,108.59574734027174,24.45439326405049,105.59510560539275,,,,,133.0148379064327,133.18227646526736,0.14458604837730624,0.1770980011600047,730.0,74.13,0.10154794520547944,110.0,0.8164182962555036,680.0,820.0,47.23618090452261,74.37185929648241,330.0,1550.0,13.724137931034482,375.0,,0.004953433837510494,0.049477048510768354,0.06689157185747298,0.0063621106076134385,0.12768416481336525,0.7396604256241721,0.3874955722433435,0.523883066903776,-2.7046823009879453,94.17409082245207,121.42788263877543,0.775555735436826,35925.244374594644,1.2893979817411285,5.262369840983141,626.2754672061426,0.6030150753768844,0.5894736842105264,0.8482142857142857,0.2018348623853211,50.200927357032455,50.028904233399395,50.35440885205503,52.63157894736842,0.5591890776042481,0.44081092239575176,70.4226059894366,62.52575227032216,0.4359086166274767,0.5640913833725233,80.17078741159222,91.19964653408208,0.4822104923553543,0.5177895076446456,75.45428612258598,78.18837901156158,0.8267028961753867,2.6298792834297275,1.1893271425251817,1.448938200302567,-2.085036179986121,-1.5095735207924919,-0.40128404014087804,0.0006215837197212688,0.31832425862623887,0.41230841528724355,0.8014870826494953,0.5476988649315142,0.4649929649421284,0.4870016058240427,0.38934566841527785,-0.6031905588746146,4.443188651070723e-05,0.03019642390779032,1.231181938376789,1.4765631186512895,5.054850880225203,1.1465065606803388,1.168757263708543,1.39093267516808,1.6151915136097699,1.520420659564249,1.8776360374052976,2.4798622309222442,1.041602969311797,79.88492289164687
21,2025-05-29 15:53:38+07:00,751.6372795969774,108.52123294849504,23.766826228228947,105.6192374688106,,,,,133.11440359496956,133.28277474500754,0.14437979048442537,0.17709925679357544,730.0,74.13,0.10154794520547944,110.0,0.8152478621223834,680.0,820.0,47.103274559193956,74.05541561712846,330.0,1550.0,13.689655172413794,375.0,,0.004961432721002695,0.05004173989823822,0.06756610967427809,0.0063016723564864475,0.12887095465000548,0.7406337310151325,0.38830890974730664,0.5242927691331044,-2.6946487578235367,94.24515383755396,121.36370185042148,0.7765514103525729,35933.35063612755,1.2877447476992878,5.262467825216398,625.1418784768904,0.6020151133501259,0.5883905013192612,0.8475336322869955,0.2018348623853211,50.04651162790699,49.853316327981084,50.22379278281197,52.770448548812666,0.558736764098106,0.44126323590189415,70.44703549565858,62.60484876275634,0.4340734257160957,0.5659265742839042,79.95956343863057,91.29959661215166,0.48096956046992445,0.5190304395300755,75.35355530903291,78.27829657749716,0.9204938579399304,2.2967493888477217,1.2142854497034783,1.504346989857858,-1.9301605999451397,-1.643728720624678,-0.37370779695737566,0.0005065394567619856,0.23846826187653497,0.38871549600843625,0.6574596590592563,0.516253203412036,0.3981462466464163,0.7431374854356378,0.5696346627611635,-0.679641374399482,5.997124438364407e-05,0.023534705969092996,1.2260275223278998,1.4747991226945834,5.056487737915957,1.1455740485209105,1.1989043818007468,1.3870350622839642,1.6091668308973084,1.520352126706862,1.878032539871302,2.6179701765251666,1.043787832400156,79.82573726541555
22,2025-05-29 15:53:39+07:00,751.5326633165829,108.41618052644067,23.14755203535795,105.69850299303627,,,,,133.03756027274756,133.20540958959975,0.14426010447502052,0.17702166088914958,730.0,74.13,0.10154794520547944,110.0,0.8149291095249398,680.0,820.0,47.48743718592965,74.37185929648241,330.0,1550.0,13.724137931034482,375.0,,0.005967005873218835,0.04941804824416178,0.06408977380117406,0.006531642736609521,0.1260064706551642,0.7710754042832414,0.3921865915870444,0.5086228783961851,-2.747470462865676,94.19044841153755,121.22006643298522,0.7770202672146644,35869.989935551916,1.2869677178236767,5.261701364782868,624.0252490067738,0.6030150753768844,0.5894736842105264,0.8482142857142857,0.2018348623853211,50.04633920296572,49.85529735291714,50.221774299305544,52.63157894736842,0.55848573258379,0.44151426741621014,70.3903258963757,62.5863040492523,0.4341398008346008,0.5658601991653992,79.8710362499783,91.18619453827426,0.4809517635265177,0.5190482364734824,75.28007841203186,78.20475538264107,0.8307091835616537,2.1857884689218703,1.2169105225501855,1.2113890782006413,-0.7405541009879855,-0.11801550285539131,-0.5025260652748651,0.0006189232135663982,0.25076616800250845,0.39161841214582804,0.5766847455394176,0.6124434532544525,0.3483150477278399,0.9312530927300033,0.7955826150090364,-0.958011777786064,8.69464516935384e-05,0.021378459727549957,1.226943951378158,1.4708324439423046,5.054357557617053,1.145966445367833,1.2864119452395038,1.3886500680695908,1.6064783662004658,1.5197805829260629,1.8788748854548623,2.5924088781870234,1.041602969311797,79.8368493196483
23,2025-05-29 15:53:40+07:00,751.9395465994962,108.97370812921011,23.05163174196318,105.71736996879409,,,,,133.5273210041505,133.69569813874162,0.14492349633959672,0.17757720232697224,730.0,74.13,0.10154794520547944,110.0,0.8161154384713734,680.0,820.0,47.3551637279597,74.55919395465995,330.0,1550.0,13.689655172413794,375.0,,0.005952325233381305,0.049673848686779466,0.06420329838510246,0.006358015332935277,0.1261874876381985,0.7736962108835461,0.3936511425697216,0.508792904801976,-2.7457006928909684,94.53713476937388,121.5235442483239,0.7779326660864548,36092.14849714836,1.2854582968352506,5.264382845517644,624.8537928593346,0.6020151133501259,0.5883905013192612,0.8475336322869955,0.2037037037037037,50.23098244533416,50.011089820415954,50.43053933866205,52.770448548812666,0.5607393244104525,0.43926067558954757,70.79208280126932,62.65638662427101,0.4356780881592813,0.5643219118407188,80.21272793467406,91.29014231532501,0.4828284878832867,0.5171715121167135,75.64919269253245,78.29339968593273,0.741735044071923,2.480105875066209,1.180690192739355,1.2245809874442517,-1.145730433840086,-0.4401172306551655,-0.48230285442804943,0.0007573234353465226,0.32070125314100145,0.3997118465733601,0.562746950658463,0.5512173279110417,0.3341813861397761,0.9568028787980349,0.8658280615664817,-0.885672355074185,9.569039119239044e-05,0.02063935281697666,1.2212086049260793,1.4784557584747722,5.064790702387112,1.148403077692119,1.1861680131643217,1.3976365128927422,1.6045584139739073,1.519897171390977,1.8803690483279358,2.7023457949370253,1.022042252558486,79.793648666756
24,2025-05-29 15:53:41+07:00,751.7884130982368,108.90212252131315,24.10279935430422,106.00041588234576,,,,,133.81635991842768,133.98563825809742,0.14485741017543832,0.17799736945525627,730.0,74.13,0.10154794520547944,110.0,0.8138177020186331,680.0,820.0,47.607052896725435,74.55919395465995,330.0,1550.0,13.689655172413794,375.0,,0.005947706933235665,0.04975666150267392,0.06423624325838634,0.0063718427529168755,0.1263124544472128,0.7745885963867907,0.3939173038828701,0.508550352690924,-2.745187690842147,94.7421533939084,121.66814975634475,0.7786931385382376,36213.46055432578,1.2842029170530507,5.265840137894993,624.9863713181813,0.6045340050377834,0.5910290237467019,0.8482142857142857,0.2018348623853211,49.98466727997548,49.79233411704902,50.163396580960274,52.770448548812666,0.5577695985108094,0.44223040148919074,70.75720654803305,63.00391790108037,0.4343824870029591,0.565617512997041,80.18867868227937,91.5036309461132,0.4809581246773913,0.5190418753226086,75.62012452810052,78.55701161324991,0.8913737183793126,2.367835196950302,1.2019690742281142,1.4317566973112863,-1.8746033434756626,-1.3934767446960454,-0.40295455385614193,0.0005164397608105752,0.24818498059262856,0.40285616599787,0.539943639628608,0.5949770039297793,0.34125485430748653,0.943816178884554,0.8161355412908657,-0.9699048771031207,6.584577714082895e-05,0.01819855296942508,1.2215808191898838,1.4796263009121098,5.0619943597052135,1.151250047193147,1.3451059897043083,1.3975966189246598,1.603674121205551,1.5209815247201277,1.8821908030653527,2.6453876136318004,1.065533412241826,79.80968974066877
25,2025-05-29 15:53:42+07:00,751.8592964824121,108.96148327638979,25.213473578786086,105.43449142867985,,,,,133.9837202036015,134.15232023544294,0.14492270533352203,0.1782031835350668,730.0,74.13,0.10154794520547944,110.0,0.8132441994505902,680.0,820.0,48.24120603015075,74.62311557788944,330.0,1550.0,13.724137931034482,375.0,,0.005940591841439354,0.04966446135684852,0.06415600588929651,0.006580125895261033,0.1263411849828454,0.7741202194311524,0.393097954270351,0.5077996213032797,-2.7464375697105057,94.86001535039098,121.53273565877045,0.780530569284074,36218.156175989505,1.2811798017305458,5.265896447077988,622.8211447002974,0.6030150753768844,0.5894736842105264,0.8482142857142857,0.2018348623853211,50.21315468940318,50.0148802281971,50.38948314411758,52.63157894736842,0.5597322781613064,0.44026772183869334,70.97001073863821,62.94237383704577,0.4342637332374026,0.5657362667625976,80.0884806157053,91.41138391563916,0.48176432194937135,0.5182356780506284,75.66672700591266,78.47860706464787,0.827071915973753,2.09334789882653,1.1909055766269616,1.1704506478208194,-0.6304315109723149,0.003402976457921092,-0.5097713948157441,0.0005325952191197137,0.22673122244952945,0.3880075029000444,0.5632579035832928,0.4987022746708055,0.36586137720380174,0.8365196707167675,0.628330448039846,-0.7358438232680027,5.2049411566045054e-05,0.01793660539127125,1.226789065513099,1.482733621507751,5.062332957068287,1.1544894187153647,1.2523991488324413,1.395400851606216,1.598955190445645,1.525292776355034,1.884234071902621,2.6087004099689013,1.0633030311724594,79.8021654858976
26,2025-05-29 15:53:43+07:00,752.1356783919598,109.04075305646275,26.019016999252425,105.52118336239835,,,,,133.8878059585072,134.0567116703672,0.14497484455143536,0.17801017795719346,735.0,81.54299999999999,0.11094285714285713,117.5,0.8144188507372754,680.0,820.0,47.98994974874372,74.37185929648241,330.0,1550.0,13.724137931034482,375.0,,0.00594091947624218,0.04974741643431675,0.06420034693167916,0.006601911277382126,0.12649059411962021,0.7748776885467153,0.3932894519198114,0.5075503627642532,-2.7457466643805866,94.79240988568642,121.74357364074763,0.7786235203297776,36255.13134970192,1.2843177400760524,5.266339592845269,625.4297254682698,0.6055276381909548,0.5921052631578947,0.8488888888888889,0.2018348623853211,50.06105006105006,49.86420106377327,50.241468145124536,52.89473684210526,0.5590872045639771,0.4409127954360228,70.87832795528809,62.94337683083651,0.43268621887859654,0.5673137811214033,80.08156971366617,91.69754585055895,0.4803942254204019,0.519605774579598,75.62008721742572,78.6457519573818,0.8955543380917933,2.292256300744651,1.2062994462211938,1.5181110299354008,-1.8283150136928832,-1.645148520407154,-0.3639717628378147,0.0005168383083271517,0.25171989924916127,0.37301006278309917,0.5752969671012607,0.49170931686905006,0.35511857359367527,0.8762801050145637,0.6725086341361233,-0.737426496377362,6.284532415583246e-05,0.01980325940737859,1.2336390097749974,1.4821383725130308,5.066672455263237,1.153592793292487,1.2676546069225088,1.394889294861219,1.6008275731394381,1.5252469712368544,1.8837728493118044,2.7278782519098046,1.041602969311797,79.77284115583764
