,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-30 16:20:00,684.4827586206897,45.53962293890675,,,,,,,52.617531785164445,52.915672531423084,0.06653143905432221,0.0768719607944468,680.0,44.477999999999994,0.06540882352941176,60.0,0.8654838300824039,650.0,718.0,11.494252873563218,43.67816091954023,580.0,890.0,7.909090909090909,85.9375,,,0.02198333545008739,0.08448123979672871,0.006173418976580738,0.11263799422339683,0.2602155875432433,0.19516803012744946,0.7500243623761237,-2.4712257835077156,37.417030878015986,52.04997335640229,0.7188674357585159,6118.42592646307,1.3910770613010812,4.4936098165225085,289.6220959096947,0.6206896551724138,0.6,0.8222222222222222,0.22727272727272727,48.3754512635379,48.323206714536504,48.4394125011675,50.66666666666667,0.5728685426291475,0.4271314573708526,28.325835224693204,24.458848994129852,0.48236317903339393,0.517636820966606,36.149940424069314,37.448384928304016,0.5132068012992271,0.4867931987007729,32.4743832415662,31.627652678123887,0.7862394738039673,2.015630331267622,1.2405561533102576,0.9010005899544359,0.23925549236649069,1.2584120209390361,-0.6684612292683036,0.001155307232823389,0.26512251381290924,0.2839739440466662,1.992430164690206,3.8425538634714846,1.2638338246883558,0.7727606133395789,1.0448493806177102,1.2475819346717925,1.90162866400539,1.8209531888335133,2.509818390696337,1.0367955050791056,87.6574307304786
11,2025-05-30 16:20:00,682.7906976744187,44.58042732729235,,,,,,,52.84828451776451,53.15718459916593,0.06529149778860936,0.07740041669836083,670.0,44.477999999999994,0.06638507462686566,50.0,0.8435548615075104,650.0,710.0,11.627906976744185,43.02325581395349,580.0,890.0,7.166666666666667,85.9375,,,0.030775683490388214,0.0765200172330669,0.004788035947464878,0.11208373667091999,0.4021912775666365,0.2745776006803397,0.6827040167096778,-2.5702029092001406,37.587805698855334,50.693095348048985,0.7414778174578753,5986.123274587264,1.3486580130319432,4.484115766154861,273.47059698615436,0.6162790697674418,0.5945945945945946,0.8181818181818182,0.17391304347826086,48.90510948905109,48.813789566550305,49.00792420655794,50.0,0.5745577085088459,0.4254422914911542,28.493942547579508,24.5191858794389,0.490743011614155,0.5092569883858451,35.51206052282845,36.1757304472122,0.520479783949532,0.47952021605046813,32.194807069477775,30.902054539947923,0.8103779816461502,1.9516836898385772,1.2008357096022046,0.882121530566773,-0.0017043327437740174,1.119293337942842,-0.6633021686325576,0.0008153661295424107,0.21556547633066483,0.28730714389447165,1.9924301646902058,3.779868711143645,1.2978750047974257,0.9772718625996829,1.1603739107110345,1.3327195386327908,1.9063679882148972,1.837708323073591,2.772996900644573,1.0461361228584811,87.87465940054494
12,2025-05-30 16:20:00,682.4418604651163,44.24360496193048,,,,,,,52.93725475670674,53.250899178373714,0.0648313175451699,0.07757035115141898,670.0,44.477999999999994,0.06638507462686566,50.0,0.8357744496813967,650.0,710.0,11.627906976744185,44.18604651162791,580.0,890.0,7.166666666666667,85.9375,,,0.021427994444745423,0.05213289124670755,0.004978272172105126,0.0785391578635581,0.4110263968162078,0.2728319863318517,0.6637821523026164,-2.9539592194974804,37.6540719133092,50.07375512562396,0.7519722021814317,5923.4125558419255,1.3298363916898162,4.479542091545164,266.3596073384768,0.6046511627906976,0.5810810810810811,0.813953488372093,0.17391304347826086,49.63768115942028,49.54067107592775,49.7417932417298,48.64864864864865,0.5764063811922755,0.42359361880772467,28.587792932682028,24.507044662611563,0.504785870287722,0.49521412971227796,35.576543904523334,35.23762869704027,0.5306563144486233,0.4693436855513769,32.271910239032806,30.350335371175998,0.829825409132762,1.8233448989599836,1.16617651070769,0.8065032750935289,0.3318643805841859,1.6804206067734595,-0.6972601211209766,0.0004601087559318552,0.1815813618746868,0.28730714389447076,1.9924301646902058,3.757774123586783,1.3114699015844549,1.1808937642567758,1.1603739107110345,1.3327195386327908,1.913118967050208,1.8433294927505866,2.7856422759141655,1.1208601316340867,87.91957744079059
13,2025-05-30 16:20:00,683.1395348837209,45.2512366527662,,,,,,,52.759164244372805,53.059081281554214,0.06624010812149606,0.07723043617048615,670.0,44.477999999999994,0.06638507462686566,50.0,0.8576943418430404,650.0,710.0,10.465116279069768,44.18604651162791,580.0,890.0,7.166666666666667,85.9375,,,0.021400243448411498,0.05388194695531294,0.0074799548578526115,0.08276214526157705,0.3971690827385992,0.25857526264905467,0.6510457985956539,-2.9209597930647484,37.518436177715195,51.41512818385718,0.7297158930257198,6060.179997743729,1.3703963550164224,4.489455633610903,281.83641702344005,0.5813953488372093,0.5599999999999999,0.7857142857142857,0.18181818181818182,51.81159420289855,51.65190284636228,51.96790082860826,46.666666666666664,0.5887573964497042,0.4112426035502959,28.795254238618323,24.065881796989416,0.5422582485923423,0.45774175140765777,37.86116789366821,34.78573517822977,0.5584203277096557,0.44157967229034417,33.63506132697842,29.90998193376752,0.8821966499614213,1.3553703041276508,1.2863194112883312,0.6991634689567299,0.9531153123739982,2.0640961130056414,-0.9332070287680598,0.0008193602386179574,0.13768827310652743,0.28730714389447076,1.992430164690206,3.8042857514937602,1.2845723680609311,1.2666025938922407,1.1603739107110347,1.3327195386327908,1.9072602654609747,1.8338690748915858,2.3219923024940843,1.0461361228584811,87.82978723404256
14,2025-05-30 16:20:00,684.0697674418604,45.771244684247776,,,,,,,52.78145841999041,53.089955899086476,0.06691019960641355,0.07715800482949474,675.0,37.065,0.054911111111111105,57.5,0.8671841600138963,650.0,710.0,10.465116279069768,44.18604651162791,580.0,890.0,7.818181818181818,85.9375,,,0.03335082747594689,0.07305929385465058,0.009003418061284822,0.1154135393918823,0.45648986893163007,0.28896806779926765,0.6330218641556474,-2.6164839229416086,37.54026782913879,52.705247720268815,0.712268122301263,6215.858197623122,1.4039656818686561,4.500471208307375,295.9854362145746,0.6046511627906976,0.5810810810810811,0.7906976744186046,0.17391304347826086,51.094890510948886,50.952980669289246,51.23551105695604,48.64864864864865,0.5886824324324325,0.4113175675675676,28.80558808220906,24.078245466850458,0.49355953858920565,0.5064404614107944,37.02743546475668,37.507494719831406,0.5255791789519826,0.4744208210480173,33.17222393704276,31.51645653400843,0.8411318919106556,1.7773622618548062,1.2274158018095278,0.7893671948491151,0.47937763064187955,1.689537859814884,-0.7464599459331815,0.0010042837073269886,0.20563991393920297,0.27099779846953176,1.9459101490553135,3.8387718236291506,1.2709801103260279,0.7611306094308559,1.1526205747718856,1.324966202693642,1.9126780165649953,1.8263925816376245,2.4339887989983757,1.0461361228584811,87.71035186129527
15,2025-05-30 16:20:00,684.0229885057471,45.50644651789363,,,,,,,52.980909242726725,53.29113697827957,0.06652765664689542,0.07745486647819233,680.0,44.477999999999994,0.06540882352941176,55.0,0.858921584554361,650.0,710.0,11.494252873563218,44.827586206896555,580.0,890.0,7.909090909090909,85.9375,,,0.024227660437725416,0.0645759714313809,0.00985790896123898,0.09866154083034528,0.3751807351976111,0.2455633698178949,0.6545201999472453,-2.739912896654137,37.68252433448266,52.554447045333525,0.7170187577461841,6221.560547219686,1.3946636530727803,4.5008694419261035,293.18310840585934,0.5977011494252874,0.5733333333333334,0.7906976744186046,0.17391304347826086,49.642857142857125,49.536583241021894,49.75598035914882,49.333333333333336,0.5762220381110189,0.423777961888981,28.604812429338647,24.53089288799641,0.48820536300494144,0.5117946369950586,36.72068245156381,37.59735874409503,0.5180916801025106,0.4819083198974896,32.91385584997778,31.743708750038422,0.8589530598737067,1.9949688467253863,1.226340178023868,0.91857219509126,0.1436807302853449,1.4998879805992127,-0.654272074693191,0.0004900448465733796,0.21392618796510957,0.2678542421731791,1.9459101490553135,3.8403627303066186,1.3007582445658972,1.3387454273003847,1.1526205747718856,1.3160921169405067,1.926529952003647,1.8378796117519678,2.60498893313962,1.1108523268704704,87.71635019324484
16,2025-05-30 16:20:00,683.8372093023256,45.84291861797742,,,,,,,53.26956972628491,53.581007546964805,0.06703776570559526,0.07789802748615034,670.0,44.477999999999994,0.06638507462686566,57.5,0.8605836099959534,650.0,710.0,11.627906976744185,45.348837209302324,580.0,890.0,7.166666666666667,85.9375,,,0.04045764032628071,0.08840824960099924,0.012551217813440856,0.1414171077407208,0.45762290859589,0.2860873127207296,0.6251595087285344,-2.425789992414427,37.887493779266386,52.86895166749731,0.7166303205243768,6292.836523029244,1.3954196066784814,4.50581655963896,295.09748696545097,0.5930232558139535,0.5675675675675675,0.7619047619047619,0.17391304347826086,51.071428571428555,50.978655642620375,51.16250440773723,48.64864864864865,0.5866500829187399,0.41334991708126045,29.02174882328604,24.36087808254006,0.4892499655144361,0.5107500344855637,36.979931365222534,37.78373627162352,0.5223022031026249,0.47769779689737535,33.239864835303365,31.78885895715651,0.8302529617534127,1.6758999962046,1.1362908441646957,0.7477651525720153,0.48814523589177217,1.8198926146003986,-0.7318310713482739,0.0004191643618923042,0.15579168175552052,0.28730714389447165,1.992430164690206,3.8372446684255817,1.2951767947069828,1.3086001701982735,1.1603739107110347,1.3238454528796557,1.8974616212505293,1.8426170196362257,2.286071906224965,1.0461361228584811,87.74018024145553
17,2025-05-30 16:20:00,684.8837209302326,46.317172169255954,,,,,,,53.368860715942276,53.67502588132906,0.06762778958499172,0.0779239732015456,675.0,37.065,0.054911111111111105,60.0,0.8678688573807263,650.0,720.0,11.627906976744185,46.51162790697674,580.0,890.0,7.166666666666667,85.9375,,,0.029527359412807843,0.0856815648518566,0.013048150000312965,0.1282570742649774,0.3446174152381628,0.23022012299925626,0.6680455276473845,-2.457117589098869,37.95397478105122,53.3160861468357,0.711867234150003,6357.193027529669,1.4047563253758106,4.51023550835438,299.58443703619633,0.5813953488372093,0.5599999999999999,0.7619047619047619,0.18181818181818182,51.59010600706713,51.47349864290908,51.70267159256192,48.0,0.5881866997108632,0.41181330028913654,29.113897843110042,24.36087808254006,0.4995187160505852,0.5004812839494149,37.682017207510995,37.718306181344516,0.5293475088548929,0.470652491145107,33.67160130173647,31.749984268831007,0.7950560045560681,1.5324785644934213,1.3444941637817438,0.6730849568249354,0.928255128244174,1.9718950846791288,-0.9381198031169529,0.00145346411949405,0.19661017310938728,0.27099779846953176,1.945910149055313,3.8578776627374114,1.2859674066648865,0.9695185266605341,1.0918467225072341,1.2715816527323325,1.910375623443661,1.8436318360316704,2.2986777733846546,1.0461361228584811,87.60611205432937
18,2025-05-30 16:20:00,685.1162790697674,46.24090844941399,,,,,,,53.236431577058426,53.54596967417192,0.06749351878224039,0.07770422803168746,680.0,44.477999999999994,0.06540882352941176,60.0,0.8685951909169836,650.0,720.0,11.627906976744185,45.348837209302324,580.0,890.0,7.166666666666667,85.9375,,,0.045158505077887344,0.10626477851567251,0.013912747839483233,0.1653360314330431,0.4249621154692109,0.2731316621457398,0.6427200265702945,-2.2418213889377823,37.86271826181619,53.317399580617355,0.7101381267585403,6342.064027530641,1.4081767508590874,4.5092007321787015,300.3212900227577,0.5813953488372093,0.5599999999999999,0.7619047619047619,0.18181818181818182,48.7544483985765,48.67279979824452,48.847187878901806,50.66666666666667,0.5740971357409714,0.42590286425902857,28.691711097707046,24.712634131437415,0.48563079114940216,0.5143692088505978,37.15541079031248,38.238992495126574,0.5152927267853477,0.4847072732146523,33.19441848196135,32.19421402019804,0.7798928468939128,2.2683531345958396,1.2237015603043582,0.999099844931428,-0.3025974308783237,0.8625502256789928,-0.5990153217095752,0.0007847019355281424,0.284309127550742,0.25468845304459276,1.897119984885881,3.863091395478186,1.2810040341484934,0.0,1.0837150284789956,1.3079604229122679,1.9274949044166152,1.8345751311476912,2.71305301531818,0.9714121140828752,87.57637474541751
19,2025-05-30 16:20:00,685.0,46.088150831410275,,,,,,,53.58884870831201,53.90675630521781,0.06728197201665734,0.07823189592454308,680.0,44.477999999999994,0.06540882352941176,60.0,0.8600324870248925,650.0,720.0,12.790697674418606,46.51162790697674,580.0,890.0,7.166666666666667,85.9375,,,0.02964263611368476,0.10994725763552249,0.013492960368848516,0.15308285411805575,0.26960778059559004,0.19363785895202018,0.7182205889023497,-2.207754504215819,38.11783293519019,52.773231904084106,0.7222948369823122,6319.631668645181,1.3844761845147846,4.507661876703595,292.25313100432106,0.5930232558139535,0.5733333333333334,0.7906976744186046,0.17391304347826086,50.17543859649122,50.06091948337096,50.29335612519187,49.333333333333336,0.5813191315034822,0.4186808684965177,29.062740014369894,24.664414311581233,0.5014598648108979,0.4985401351891022,37.37074720614717,37.26179355394053,0.5288392611107249,0.4711607388892752,33.47548060811535,31.597267225108386,0.8335113331918529,1.6855729293530173,1.136087105777054,0.7641505189627398,0.41054350112470495,1.7058586797665252,-0.7206588515615736,0.00041748249014699574,0.15446294757083812,0.25468845304459187,1.897119984885881,3.8718691571312496,1.2871853867606813,1.1689799917812351,1.0837150284789956,1.372913214768939,1.9291122965935523,1.8447752641752198,2.8428404969392282,1.1208601316340867,87.5912408759124
20,2025-05-30 16:20:00,684.4186046511628,45.85410754999563,,,,,,,53.58884870831201,53.90675630521781,0.06699716699455699,0.07829835183341544,675.0,37.065,0.054911111111111105,57.5,0.8556650992743448,650.0,710.0,12.790697674418606,46.51162790697674,580.0,890.0,6.615384615384615,85.9375,,,0.03824426511181354,0.11497593575125585,0.013290776240243472,0.16651097710331286,0.33262843100101325,0.22968014347837634,0.6905006369635214,-2.1630324268525363,38.11783293519019,52.845104238867826,0.7213124750949841,6328.238431327902,1.3863617149673138,4.5082529438299295,293.04971736089306,0.5930232558139535,0.5733333333333334,0.7906976744186046,0.17391304347826086,50.17543859649122,50.078507243653945,50.27584572114074,49.333333333333336,0.5813191315034822,0.4186808684965177,29.062740014369894,24.664414311581233,0.4998751498673615,0.5001248501326385,37.362465977214356,37.371796559950205,0.5277479332849045,0.47225206671509523,33.47085837741062,31.66215810278604,0.8391176406667922,1.4812622225722236,1.1469708887537067,0.7050900696892847,0.8140723876208913,1.9560818268269575,-0.7983137032260854,0.0006201806027563309,0.1454889809497788,0.2608443135594696,1.8458266904983305,3.835983502164037,1.3026645255742488,0.7361097447916101,1.0751661460810704,1.3643643323710137,1.9076911001268828,1.8395943166670656,2.307084226089072,1.1208601316340867,87.66564729867483
21,2025-05-30 16:20:00,684.6511627906976,45.85649416882565,,,,,,,53.665631459994955,53.983605769499604,0.06697789569495595,0.07838390464605242,680.0,44.477999999999994,0.06540882352941176,57.5,0.8544853180943072,650.0,710.0,12.790697674418606,47.674418604651166,580.0,890.0,7.166666666666667,85.9375,,,0.03920962350742469,0.10504208491392239,0.010261597826430411,0.15451330624777748,0.37327537376619424,0.25376211576592733,0.6798254950643341,-2.253394200422943,38.17217371251439,52.829995299652865,0.722547361513114,6335.448081701338,1.3839923211481415,4.508747446233901,292.4652312840479,0.5930232558139535,0.5789473684210527,0.7954545454545454,0.125,50.34722222222221,50.25767136779136,50.43949568301157,48.68421052631579,0.5812908496732027,0.4187091503267974,29.103673471295842,24.70058800148384,0.49926762081703185,0.5007323791829682,37.329078815670776,37.38379699996755,0.5274021091434615,0.47259789085653836,33.47001594524844,31.683334150258162,0.7648717662516036,1.987556985079518,1.1836762574118014,0.8918894666541544,0.13481182673874414,1.1539250570893294,-0.6468067546983933,0.0008448725033214582,0.23862407871160343,0.23837910761965198,1.8458266904983305,3.838910240199428,1.3141758607482483,0.7361097447916101,1.0751661460810704,1.3643643323710137,1.9481110674338205,1.8414322977816338,2.3196982403215465,1.1208601316340867,87.6358695652174
22,2025-05-30 16:20:00,684.7674418604652,45.80590108878335,,,,,,,53.665631459994955,53.983605769499604,0.06689263871005889,0.07837059442281484,680.0,44.477999999999994,0.06540882352941176,57.5,0.8535425717095934,650.0,710.0,12.790697674418606,47.674418604651166,580.0,890.0,6.615384615384615,85.9375,,,0.03322140871317224,0.0939136695162421,0.007709388352242073,0.1348444665816564,0.3537441235583569,0.24636834981326194,0.6964592014561587,-2.3653793281101243,38.1721737125144,52.6499459327613,0.7250182889316484,6313.856305862355,1.379275551067203,4.50726480372306,290.4751327602711,0.5813953488372093,0.5657894736842105,0.7906976744186046,0.125,49.65277777777778,49.52658101404607,49.7840256864011,50.0,0.579656862745098,0.42034313725490186,29.062740014369894,24.748737341529157,0.49715291882660856,0.5028470811733916,37.122988113817016,37.33497770488272,0.5255793775375711,0.4744206224624292,33.33735970080306,31.673337053617267,0.7580727814867425,1.802348993901144,1.124789390225836,0.7443759577353339,0.36322029628782104,1.552865382369173,-0.711065356253289,0.0007330148086803861,0.19454324579397453,0.23857326649375832,2.197224577336219,3.8279281834889165,1.3185219036570233,0.8958797346140275,1.1337324605540517,1.422930646843995,1.9672745006833279,1.8379697155109922,2.3748181653739233,1.1208601316340867,87.62098828323994
23,2025-05-30 16:20:00,684.3023255813954,46.13383848490793,,,,,,,53.62176906487755,53.940001942193234,0.06741733406460632,0.0783597644788355,680.0,44.477999999999994,0.06540882352941176,57.5,0.8603565173146397,650.0,710.0,12.790697674418606,47.674418604651166,580.0,890.0,7.166666666666667,85.9375,,,0.03029312697039611,0.08744898816772513,0.006585587541597892,0.12432770267971914,0.3464091192489797,0.24365548721216462,0.7033749219432024,-2.436699647993553,38.14134115054037,52.96502730714918,0.7201231282173262,6346.510941866361,1.3886514136485417,4.509505143106048,294.19984017602525,0.5813953488372093,0.5599999999999999,0.7857142857142857,0.125,49.99999999999999,49.894109441973036,50.10999097749998,49.333333333333336,0.5806055646481177,0.41939443535188203,29.062740014369894,24.70058800148384,0.5000213505406356,0.4999786494593644,37.452729585032685,37.451130347126714,0.5275399663034515,0.4724600336965484,33.52126049623164,31.723068986910164,0.7754816289488472,1.7941338267061147,1.1006568573316342,0.7765436866534654,0.33528442763737587,1.5761475545421266,-0.6806516135271885,0.00042270797997571714,0.17540135495164547,0.23857326649375832,2.197224577336219,3.8410126758666854,1.3163473872199614,0.9972460116410685,1.1337324605540517,1.3972388668727855,1.9612460338334237,1.8280717185927473,2.215194777051749,1.1208601316340867,87.68054375531011
24,2025-05-30 16:20:00,684.7674418604652,45.83157771375402,,,,,,,53.70945803443692,54.02821132563634,0.06693013556432069,0.07843459655224273,680.0,44.477999999999994,0.06540882352941176,55.0,0.8533241516674431,650.0,710.0,12.790697674418606,48.837209302325576,580.0,890.0,6.615384615384615,85.9375,,,0.025452766592270925,0.07502401873767475,0.004789860849621769,0.10526664617956745,0.33926157276735336,0.24179326991051586,0.7127045599011126,-2.589946966879196,38.20371460373728,52.69514884203852,0.7249949083217992,6324.498593173801,1.379320031798259,4.50799621026822,290.73389750565826,0.6046511627906976,0.5866666666666667,0.8181818181818182,0.125,49.999999999999986,49.89471029904332,50.10942027851753,50.66666666666667,0.5815660685154975,0.4184339314845023,29.13433582235098,24.712634131437415,0.49124515569712585,0.5087548443028743,36.93344135684777,37.58589657072025,0.5223632172856446,0.47763678271435506,33.263257614590586,31.807341186738366,0.9004082022023184,1.5956689863753732,1.18646554274344,0.783753021984658,0.5439154609931034,1.8500034898888424,-0.752378484633934,0.0004239541277320784,0.14288213580050785,0.2445349681345288,1.7917594692280547,3.834840063238044,1.3104762527815057,0.7225929394740411,1.0661549425360244,1.329661348854758,1.9277587343265368,1.8240312659174205,2.3196982403215465,1.1955841404096927,87.62098828323994
25,2025-05-30 16:20:00,685.0,45.832174673411664,,,,,,,53.742304510670614,54.06112320343341,0.06690828419476155,0.07845591899367974,680.0,44.477999999999994,0.06540882352941176,57.5,0.8528137207869755,650.0,710.0,12.790697674418606,48.837209302325576,580.0,890.0,6.615384615384615,85.9375,,,0.02344430973364444,0.0687375849765633,0.004094847371600771,0.09627674208180852,0.3410697326890083,0.24350958732819689,0.7139583609731562,-2.677459140901457,38.226986815709175,52.79087753296283,0.724121071710545,6339.847636014305,1.380984532928677,4.5090489306773796,291.6135414110147,0.6046511627906976,0.5866666666666667,0.8181818181818182,0.16666666666666666,49.826989619377166,49.720929247785655,49.93835538193481,50.66666666666667,0.5808553971486761,0.41914460285132366,29.13433582235098,24.748737341529157,0.49138362691935544,0.5086163730806447,37.00575097922391,37.649052380690115,0.522160514160085,0.4778394858399148,33.303416711696826,31.858681274999032,0.7901105750679551,1.8964447542538017,1.1713686326828734,0.8214772328426773,0.20194745512579715,1.3848641333185732,-0.6844985987887998,0.0007441506876085307,0.20895394847895937,0.2385732664937592,2.197224577336219,3.832435341197109,1.319764159740489,1.1337324605540517,1.0182079304607277,1.329661348854758,1.9649841103110788,1.82362789361448,2.581940707020105,1.1208601316340867,87.5912408759124
26,2025-05-30 16:20:00,684.8837209302326,45.80634906022403,,,,,,,53.753248875820354,54.07174402033432,0.06688193580949518,0.0784852190716562,680.0,44.477999999999994,0.06540882352941176,57.5,0.8521596371978355,650.0,710.0,12.790697674418606,48.837209302325576,580.0,890.0,6.615384615384615,85.9375,,,0.02118204472389633,0.05850220053847643,0.0032770024907510112,0.08296124775312376,0.36207261485771064,0.2553245677660237,0.7051750319928576,-2.83869090940946,38.23449686736155,52.69355410539037,0.7256010249544032,6329.402939779913,1.3781678437717755,4.50833285438853,290.48224736838887,0.5930232558139535,0.5789473684210527,0.8181818181818182,0.16666666666666666,49.655172413793096,49.55077059084707,49.76598443420672,51.31578947368421,0.5806188925081432,0.4193811074918567,29.13433582235098,24.760760046800623,0.4897974927675989,0.5102025072324011,36.87786506766966,37.638194859855496,0.5211226677499801,0.47887733225002005,33.232412309060365,31.856937630629933,0.7191393448086556,1.9434109305305378,1.1147493786776015,0.7856263951942682,0.17122070965177016,1.301568060028109,-0.66935326353932,0.0007799556094030169,0.2221305466218081,0.2385732664937592,2.197224577336219,3.840490659872229,1.3076759080852578,0.0,0.9438267466893242,1.2904003369692967,1.9696007313930826,1.8281277773166782,2.6712397452070116,1.1955841404096927,87.60611205432937
27,2025-05-30 16:20:00,684.3023255813954,45.7754287460094,,,,,,,53.59982440708727,53.91740752979407,0.06689357471804262,0.07832769582004256,680.0,44.477999999999994,0.06540882352941176,50.0,0.854021990787655,650.0,710.0,12.790697674418606,47.674418604651166,580.0,890.0,7.166666666666667,85.9375,,,0.02086346959862212,0.05463234262907321,0.003138475377629551,0.07863428760532488,0.3818886138614783,0.2653228029907059,0.6947648957319945,-2.9071292157609165,38.125364488315995,52.72371303281272,0.7231160761494281,6314.949248521714,1.3829038421120032,4.5073399745640605,291.6473012939496,0.6162790697674418,0.5945945945945946,0.8409090909090909,0.16666666666666666,50.34965034965035,50.259017783305325,50.44297762353281,50.0,0.5839475839475841,0.41605241605241605,29.13433582235098,24.59190730223877,0.4921477047718374,0.5078522952281626,36.98739281012864,37.5728983321174,0.5236682083755152,0.4763317916244848,33.293218158509994,31.752831321297435,0.8473146082387911,1.2591754011937923,1.2106548235170873,0.6202896842154224,0.968648843530024,2.082788322295666,-0.9688505975751708,0.000683356079023955,0.1173165935129345,0.23857326649375832,2.197224577336219,3.845690156687697,1.3045674711393793,0.9516656224425799,0.9438267466893242,1.242453324894,1.9748345614751306,1.8299515987107677,2.3112882935660557,1.1955841404096927,87.68054375531011
28,2025-05-30 16:20:00,684.7674418604652,45.80590108878335,,,,,,,53.78606860954413,54.10204074085311,0.06689263871005889,0.07854647479064009,680.0,44.477999999999994,0.06540882352941176,57.5,0.8516313289470514,650.0,710.0,12.790697674418606,48.837209302325576,580.0,890.0,6.615384615384615,85.9375,,,0.021100273001952538,0.05157192879406772,0.003171636317962492,0.07584383811398275,0.4091425993820826,0.27820681978464434,0.6799751974123761,-2.964777770143649,38.2559198838881,52.60936321643909,0.7271694151951661,6322.8309006663585,1.3751953521472138,4.5078816770526435,289.39260709868654,0.6046511627906976,0.5921052631578947,0.8444444444444444,0.16,50.859106529209605,50.77320189922769,50.944562302975946,50.0,0.5864172427816188,0.4135827572183815,29.297326385411573,24.604006642356904,0.49154298466225066,0.5084570153377493,36.88449113481857,37.51372297926061,0.5243608181395417,0.4756391818604582,33.30764941877348,31.722520034053478,0.8174756445175491,1.733442403162443,1.213398381064438,0.8015974781630272,0.6014605663914505,1.6661841543769724,-0.7375624953849825,0.0009599879211366905,0.20497218897011518,0.2608443135594696,1.897119984885881,3.840490659872229,1.30758585602676,0.8208535865014428,0.8938093146142679,1.1924358928189436,1.9115674635327822,1.8420636518137217,2.3323180737028224,1.1955841404096927,87.62098828323994
29,2025-05-30 16:20:00,685.9302325581396,45.513486223102866,,,,,,,53.47896782848375,53.796223040705925,0.06635293804351325,0.07796560829377187,680.0,44.477999999999994,0.06540882352941176,55.0,0.8510539389816282,650.0,710.0,12.790697674418606,47.674418604651166,580.0,890.0,6.615384615384615,85.9375,,,0.023032625027921968,0.047773539296925335,0.0036721962104080126,0.07447836053525532,0.482120968362173,0.30925257836494896,0.6414418759165771,-3.04128336395586,38.03967411430714,52.370555372537446,0.7263561335890422,6258.55163796684,1.3767351217354489,4.503443949814875,288.4015317046537,0.6162790697674418,0.6,0.8444444444444444,0.16666666666666666,50.17543859649122,50.07051461152923,50.28327442691418,50.66666666666667,0.5828877005347594,0.41711229946524053,29.042251650868614,24.567690745599766,0.4924087257089766,0.5075912742910234,36.74938280116104,37.311632686894576,0.5236580432848063,0.47634195671519364,33.12076023598078,31.588996203845795,0.7326731927788311,2.0095244301986868,1.156208310395106,0.8312037820027587,0.13923232211928394,1.266119112818185,-0.6617320613316521,0.0008865013301265503,0.2425794423837501,0.28350367837339263,2.3025850929940455,3.816666018764471,1.3092473095989674,0.9780057513570364,0.8654928084817017,1.215502946628797,1.8961781530097963,1.8432133568159705,2.4876338608991064,1.1208601316340867,87.4724529581285
