,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-29 15:53:27+07:00,761.2738853503184,136.30530453515985,,,,,,,149.88457097174685,150.36641213745227,0.1790489693107438,0.19688652646054433,740.0,103.782,0.14024594594594594,130.0,0.9094018393718011,670.0,848.0000000000001,49.044585987261144,75.79617834394905,330.0,1390.0,15.7,406.25,,,0.041871166531315104,0.05198514219608779,0.007468090491021361,0.10132439921842425,0.805444878334221,0.41323873474002787,0.5130565056104978,-2.9567973282267577,106.32510968508369,161.13352096884753,0.6598571733912515,53823.45957380725,1.5154794708991766,5.437941719136952,976.7781724079616,0.5668789808917197,0.5570469798657719,0.8192771084337349,0.19047619047619047,50.28248587570623,50.40918196301454,50.25675236710545,52.348993288590606,0.5280488500827486,0.47195114991725157,77.2636875857918,73.04439657473898,0.4722741286963842,0.5277258713036156,110.7345065746057,117.05503249966077,0.48919272851057105,0.5108072714894291,95.47724431946136,97.56373430856462,0.9117396559821697,2.4192854172146667,1.4105013106610165,1.5027704257030479,-0.8471163618775641,-0.5616176963514228,-0.4618610047473187,0.001420781613699942,0.3670834643219676,0.7667990112265899,4.2224138972125385,1.0565704719752795,2.5116973477541125,-6.223520207323325,-6.4288522921850415,-0.15538033191406284,0.006167547689905941,1.1049881266762416,0.8993979321119263,1.6493706227694713,5.180518147707157,1.0968114693108184,1.3386077897336326,1.3808605104465457,1.7943696286072743,1.6348834054117107,1.8425723917293557,2.3764049816053214,0.975713603354931,78.81526104417671
11,2025-05-29 15:53:28+07:00,763.3333333333334,135.57682423193575,,,,,,,150.44235848259774,150.92600639091668,0.17761156012917345,0.19708605914750796,745.0,96.369,0.12935436241610737,130.0,0.9011878409737804,670.0,850.0,50.0,76.28205128205127,330.0,1390.0,15.6,375.0,,,0.04981099744124262,0.06662595205865189,0.009076688703133022,0.12551363820302752,0.7476215483929326,0.3968572511671574,0.5308263947450836,-2.7086611067873165,106.72080257642138,159.5495728351306,0.668888049526153,53492.71010030418,1.4950184873364236,5.43526471106848,954.1182441405979,0.5705128205128205,0.5608108108108109,0.8192771084337349,0.19047619047619047,50.59985885673958,50.763338066358585,50.52962050628649,52.02702702702703,0.5290898207006642,0.4709101792993359,77.62923870101201,73.23685113135575,0.4720472222950558,0.5279527777049442,109.6196393737571,115.92929248227163,0.4896803838217765,0.5103196161782234,94.98095608523651,96.96194413035572,0.9147454862853822,2.42538108276198,1.3839956306380206,1.632725795721882,-1.0770287423076006,-1.0730669402907695,-0.39744697571376614,0.0015933189032968987,0.38365669091322463,0.9627582239391802,3.563499130766228,1.3686956202489065,1.7011217147955622,-3.8186225179674143,-2.1970745197012427,-0.4067135749587858,0.00034607654434542985,0.48006029760669644,0.8988961410751553,1.6521490305271502,5.1518789700735494,1.1084193585058972,1.1273625366192224,1.3192378404273286,1.6864586727740984,1.629495905185553,1.8432517007073281,2.3525229826048273,1.027428518044676,78.60262008733623
12,2025-05-29 15:53:29+07:00,765.6774193548387,137.73218580376934,,,,,,,154.8962786604544,155.38852789532743,0.17988278395335566,0.20229965615411558,750.0,103.782,0.138376,130.0,0.8891897661769512,670.0,850.0,49.67741935483871,76.12903225806451,330.0,1390.0,15.5,375.0,,,0.050853437974391735,0.06910324309475557,0.008592703230126484,0.1285493842992738,0.7359052295803341,0.395594566645303,0.5375618364213819,-2.6721536159559327,109.87628179338103,159.93548297104755,0.6870037827270105,55207.57274105107,1.455596060957007,5.448968763308402,931.2058360796532,0.5741935483870968,0.564625850340136,0.8192771084337349,0.19047619047619047,51.069703243616296,50.969058715537955,51.24115317994892,53.06122448979592,0.550705025846437,0.449294974153563,81.54552840355122,73.65570852753241,0.4656810895057241,0.534318910494276,109.14130123107586,116.90823357988862,0.49294631533087924,0.5070536846691208,96.33664110043182,97.70542072337288,0.9001356873607922,2.870557793266105,1.4190741536811182,1.7891481302362813,-1.7627113272171968,-1.6551153048540883,-0.3710794196781892,0.00196546656643101,0.5170343452852834,0.2722485848271986,2.5890280764669167,-2.223345120608537,-0.9288310823750787,1.0,-5.856153370114382,0.0,0.005767262747835786,0.5818263321645892,0.8752010129692542,1.6716151573859919,5.17177211637757,1.0985359080759318,1.1946881551620148,1.3448788453361928,1.7119769676712004,1.635794483858083,1.8336300066591489,2.606159319667831,1.0327402381679562,78.36198179979777
13,2025-05-29 15:53:30+07:00,766.4516129032259,135.74107291918605,,,,,,,142.69211246960697,143.12351026376325,0.17710325170432523,0.18617236896287104,750.0,103.782,0.138376,130.0,0.9512864486332314,678.0,850.0,49.03225806451613,75.48387096774194,330.0,1390.0,15.5,375.0,,,0.04628301081577868,0.057421830554748296,0.008344925240492851,0.11204976661101983,0.8060176829725166,0.4130576280131837,0.5124672035604311,-2.857330724707718,101.20360465472942,156.6502491817754,0.6460481562164243,49805.458690979736,1.5478722296128695,5.40424705411614,969.898281881625,0.5741935483870968,0.5616438356164384,0.8292682926829268,0.16279069767441862,48.22485207100591,48.892046382747004,47.48343678461126,52.73972602739726,0.47314708508738373,0.5268529149126165,69.63020905520746,73.47579744689754,0.44607675948088776,0.5539232405191122,104.6251006098379,116.58854528251747,0.45405089715175084,0.5459491028482489,88.86725406664313,97.44634857589878,0.9327197954397984,1.7741786535872364,1.3018805388769845,1.1345451309271912,-0.07498769200053346,0.48621969484101735,-0.5943171126602473,0.0006466297919562495,0.18087056214015856,0.32310255204909155,0.9833538867142935,0.4250578551087427,0.15632706125976836,0.9778759001802577,1.7697679984765053,-0.7732798410416536,0.00045012771577901915,0.06806579910162644,0.9079012293216602,1.6625477377480489,5.14398820356172,1.0927371968679789,1.421945995141668,1.3310548936294218,1.6972501286445159,1.6304174828518532,1.8129698734819915,2.0537319912154555,0.9857975000694129,78.28282828282828
14,2025-05-29 15:53:31+07:00,763.0967741935484,127.39940132143114,,,,,,,142.76490528774283,143.19063018977468,0.16695051745706652,0.1870862387521148,750.0,103.782,0.138376,130.0,0.8923719808075906,678.0,850.0,49.03225806451613,76.12903225806451,330.0,1390.0,15.5,375.0,,,0.04732001287646291,0.0582444291100616,0.00845672769563486,0.11402116968215936,0.8124384357351093,0.4150107651795732,0.5108211858589184,-2.8431068287054027,101.25106560956485,141.86682036442616,0.7137050463912002,45126.360694449366,1.401139035034753,5.361400420347671,795.1005591554429,0.567741935483871,0.5608108108108109,0.8313253012048193,0.16279069767441862,48.08541973490427,48.75969500530264,47.34345875647527,53.37837837837838,0.47327003950554347,0.5267299604944565,69.67478140187231,73.50470173036952,0.42536532911351516,0.5746346708864849,92.52559343775299,107.54166299301869,0.44153792069160264,0.5584620793083975,81.90103968939299,92.10903988147578,1.0192833613058065,1.9440868918847922,1.3721444032516241,1.4121569184924492,-0.3876181964563816,-0.07297331098111659,-0.47941835037937375,0.0007135913589306022,0.21978553925149122,0.38849319576669883,4.144870836819269,0.8222869023309184,1.5106950873315286,-3.6276440235900402,-2.113560202103129,-0.33391323587567157,0.004190986217453427,0.9182581952185936,0.9065556140829658,1.6337025344337315,5.145965664764667,1.1149983945628232,1.2087133045435183,1.3378006686975885,1.7145259426143935,1.7021411908610986,1.8215080945191833,2.0574466347848794,0.9857975000694129,78.62698681095705
15,2025-05-29 15:53:32+07:00,759.5541401273886,117.68789640533802,,,,,,,127.91473522303632,128.32591043381817,0.15494339400954354,0.16840765979049643,750.0,88.95599999999999,0.11860799999999999,120.0,0.9200495642674282,680.0,848.0000000000001,48.40764331210191,75.79617834394905,330.0,1390.0,15.7,375.0,,,0.049502062258946315,0.06930675285350299,0.00906033656554675,0.12786915167799606,0.7142458738989143,0.3871306066345376,0.542013080903464,-2.669212933760124,90.74012146969035,140.09699906870324,0.6476949690063782,39937.241238222596,1.5439366489662394,5.308348171588182,865.2035650894402,0.5732484076433121,0.563758389261745,0.8333333333333334,0.1590909090909091,50.26943802925328,50.19305180058229,50.489996343094454,53.691275167785236,0.5819784524975514,0.41802154750244874,69.22380720439295,58.668010737291645,0.4308668273166227,0.5691331726833774,91.96029632417293,105.69045864233229,0.47552537625428515,0.5244746237457151,81.38989981533537,85.47633746218166,1.0207823119407515,1.9434986220411332,1.3859031311685908,1.4090226399705772,-0.35104827788372006,-0.035937775639732106,-0.4881041805022195,0.0007250336775432918,0.22245323625704694,0.37332558218472944,4.171247315601697,0.7911688026909571,1.5262633084800044,-3.78076700332341,-2.2981936640815133,-0.3237710569115438,0.004485038795375161,0.9344301502689507,0.9272206142969823,1.6540422186708548,5.119087737654444,1.1610525030105727,1.429301870116291,1.3383309457972692,1.726886002855158,1.7156474627824134,1.8111322941776955,2.4046776539873465,1.0221761558956421,78.99371069182389
16,2025-05-29 15:53:33+07:00,761.6666666666666,117.39007669955276,,,,,,,127.97681241587881,128.38225155221193,0.15412263899284828,0.16802207319371398,750.0,96.369,0.128492,130.0,0.917276141540993,680.0,850.0,48.717948717948715,75.0,330.0,1390.0,15.6,375.0,,,0.04857838269801336,0.06773568022447184,0.00873233670625422,0.12504639962873942,0.7171756825505792,0.38848285790108095,0.5416843701664174,-2.692142203562838,90.7799606565662,138.95620525716777,0.6532990771341138,39629.42840847836,1.5306925036336962,5.304987918333478,850.7968868821276,0.5705128205128205,0.5608108108108109,0.8313253012048193,0.16279069767441862,50.931677018633536,50.88272811738247,51.107653074662316,53.37837837837838,0.5871740329315371,0.4128259670684631,69.56730833955262,58.3317872398695,0.4286729616623102,0.5713270383376899,90.9789648628486,105.0316853713997,0.47609037358584944,0.5239096264141506,80.98389480978865,84.95367071102373,0.9380065023171047,3.0851974412077467,1.4170102257579005,1.750179314804063,-1.9418593213859658,-1.2935673534254586,-0.39201044814955555,0.001725283007477212,0.5363753602304498,1.179033718706029,2.9052202751622356,1.5007222434809617,1.9735258217862237,-3.285450358186438,-2.631921785395081,-0.3372572357602525,0.0002881424742241407,0.3458458150926463,0.9327390295401603,1.6565846908598025,5.118896617331711,1.1707248625628004,1.2736889298575742,1.340761058582712,1.7167400310992484,1.7064642249608113,1.8086027258003825,2.2786773226790076,0.9807272217699181,78.7746170678337
17,2025-05-29 15:53:34+07:00,762.1153846153846,116.92848443157047,,,,,,,128.484968368966,128.89982730664,0.15342622231747827,0.16858991559894607,750.0,88.95599999999999,0.11860799999999999,130.0,0.9100557513917957,680.0,850.0,49.358974358974365,75.64102564102564,330.0,1390.0,15.6,375.0,,,0.04806131730330992,0.06680995839457764,0.008532003840649055,0.12340327953853661,0.7193735553532484,0.38946547841381507,0.5413953230774073,-2.7059031317873843,91.14594198230003,138.00560391285987,0.6604510208139941,39516.99684316731,1.5141168209075033,5.303754042233685,835.826425055838,0.5769230769230769,0.5675675675675675,0.8333333333333334,0.18604651162790697,50.38461538461539,50.36560898774978,50.55357959681703,53.37837837837838,0.5817961544473971,0.41820384555260276,69.52295706053906,58.94362263511337,0.4351318449186303,0.5648681550813697,91.03473995126835,103.7218532101992,0.47967692263166517,0.5203230773683348,80.9961895290038,84.35808640168635,0.9363719310350695,2.0021952759448802,1.3032293725237116,1.4324839758666943,-0.8172663586391984,-0.6967493712947386,-0.43544355793068956,0.0005996355613145618,0.225442396069347,0.973863124722245,2.2042201495410034,1.1783749136589385,1.6249824470618417,-2.7486734086994815,-2.5978396033946347,-0.29738524144428014,0.0001967907762227014,0.1889730830860562,0.9346531197587895,1.6673757495403194,5.104545136834741,1.1836212504106531,1.2796952564707154,1.3554720168773073,1.7288535953219224,1.7121856374853943,1.813367227327434,2.261611008681906,0.9807272217699181,78.72823618470855
18,2025-05-29 15:53:35+07:00,764.1666666666666,115.40648124771197,,,,,,,128.32167242092518,128.73396606022555,0.1510226581213243,0.1679236716522467,750.0,88.95599999999999,0.11860799999999999,130.0,0.8993530014879454,690.0,850.0,48.717948717948715,75.64102564102564,330.0,1390.0,15.6,375.0,,,0.04703184922896455,0.06455600417244797,0.008063957687691546,0.11965181108910408,0.7285433761254603,0.3930726062636877,0.5395321941627231,-2.740222150175563,91.02866037022436,135.60239693479488,0.6712909390089613,38778.89148827315,1.4896670607178426,5.2955655003824855,808.0096962726003,0.5705128205128205,0.5608108108108109,0.8313253012048193,0.16279069767441862,50.578257517347716,50.56158672020846,50.736518132077876,52.702702702702695,0.5824550405516592,0.41754495944834064,69.47390428515858,58.822316641432394,0.43551479829333695,0.564485201706663,89.48882885525278,101.8811050419897,0.4811628491662899,0.5188371508337101,80.10890670364968,83.18600994049983,1.0495476982615104,1.180369151377361,1.3165368736909915,1.2164678901749282,0.448467120399874,0.3854706792766658,-0.5847777014498335,0.0003780801015823957,0.09235713012772442,0.46712028246999576,1.5746873276812072,-1.050840263944344,-0.2634966001037403,1.0,-3.7390232977356828,0.0,0.0019168097604257783,0.20688943463122694,0.966397579699914,1.7112206067440425,5.069476707430771,1.194912106174747,1.3507413223487912,1.4088660057708922,1.7199858477214605,1.712443704033562,1.8202795068308928,2.272405420805879,0.9807272217699181,78.51690294438386
19,2025-05-29 15:53:36+07:00,766.0,114.59471214653864,,,,,,,128.7224942249043,129.1377219349607,0.14960145188843166,0.16804503162520143,750.0,88.95599999999999,0.11860799999999999,130.0,0.8902462062793659,690.0,850.0,49.03225806451613,76.12903225806451,330.0,1390.0,15.5,375.0,,,0.04981605954024368,0.05944113634695878,0.00786645427384011,0.11712365016104256,0.8380738088428629,0.42532878263055873,0.5075075466417625,-2.8227687612089585,91.31415888719346,133.85029175412848,0.6822111307379871,38397.88627010006,1.465821876752791,5.2912774279101065,784.8027434517811,0.5612903225806452,0.5540540540540541,0.8170731707317073,0.16666666666666666,50.656370656370655,50.66157942920765,50.795358446400016,52.02702702702703,0.5825136183720656,0.4174863816279342,69.69588466953613,59.00315711061237,0.44429558728652274,0.5557044127134769,89.21858315411735,99.77948197218282,0.488195569955746,0.5118044300442538,80.05458113030582,81.96742515065593,0.9241003447481818,1.769760492366717,1.2443681587369513,1.3596561140753818,-0.5646648360818212,-0.5936090762644346,-0.43485674709335675,0.0005032418239388016,0.17882511759678527,0.31952546886917355,2.4922419081955667,0.677574865835349,0.7812915042342645,-1.7724846125160578,-0.895419807556574,-0.4583842009646613,0.000320568636605444,0.26383199008258756,0.9691854131545949,1.717651497074333,5.032085119897548,1.2045965336983755,1.3643308197149986,1.3327391639735198,1.6953936819365618,1.7086871544839037,1.826197061381658,2.2485045633215592,0.9857975000694129,78.32898172323759
20,2025-05-29 15:53:37+07:00,766.5806451612904,113.97447145057619,,,,,,,128.8435072118473,129.26346824896083,0.1486790361457609,0.16807560695031418,750.0,88.95599999999999,0.11860799999999999,130.0,0.8845961579047742,690.0,850.0,49.67741935483871,76.12903225806451,330.0,1390.0,15.5,375.0,,,0.045808820626479105,0.06098968024099729,0.007385445212765896,0.11418394608024228,0.7510913394769103,0.4011844238969211,0.5341353345604035,-2.797050605497857,91.40307495853217,132.85955582388644,0.6879676391489116,38150.784713347624,1.4535567417634723,5.288473585232293,772.4756123020421,0.567741935483871,0.5608108108108109,0.8313253012048193,0.16279069767441862,50.19245573518092,50.13651084140015,50.39802935247546,52.702702702702695,0.5807940543712106,0.4192059456287893,69.65836332917495,59.18012826700653,0.4357373404726856,0.5642626595273146,87.70112923478706,99.80066885879859,0.4823372092453596,0.5176627907546404,79.19525128047819,82.04407683179485,0.933342701784747,2.871785077722866,1.3763311814632264,1.664851053958207,-1.6322098890482,-1.0337607846711951,-0.3995329160482449,0.0016315748770783728,0.4681354679608866,0.7662605059765648,2.3182600273370064,1.0755266392992475,1.2544543758990014,-1.863347275161793,-1.210903771022911,-0.4228180900805641,0.00017002798108669615,0.21891384316567772,0.9639524698720132,1.6921296282792135,5.008797116836666,1.2139849585232056,1.4168533612455154,1.3305936786024646,1.6925071667310547,1.7078034764972094,1.8282284873769852,2.305145779108783,1.0796829762664997,78.26965157380913
21,2025-05-29 15:53:38+07:00,766.516129032258,114.02661769674599,,,,,,,128.6997916223502,129.11805068481897,0.14875958036356896,0.16790226160646649,750.0,88.95599999999999,0.11860799999999999,130.0,0.8859891399928572,690.0,850.0,49.03225806451613,75.48387096774194,330.0,1390.0,15.5,375.0,,,0.04507403936020447,0.05811405466791371,0.006835437401228409,0.1100235314293466,0.7756133970994632,0.4096763553635751,0.5281965949732544,-2.845347739595147,91.30024921282384,133.21885204947606,0.6853403088844806,38210.92250003401,1.4591291173689853,5.289157632649889,777.5340240314458,0.567741935483871,0.5578231292517006,0.8292682926829268,0.1590909090909091,49.61300309597524,49.47760485214166,49.907777419232836,53.74149659863946,0.579230045475929,0.42076995452407084,69.48691511751704,59.22428842856012,0.42651998017168374,0.5734800198283162,87.00323021159124,100.88458987441564,0.4753246751133575,0.5246753248866424,78.7337076473608,82.7200604871585,0.9689016159553832,2.3433479642592925,1.363959625833211,1.4412077737258402,-0.6761693538414413,-0.0517026459690384,-0.46703513559624227,0.001157551414164958,0.31617154134574527,0.8942094728712575,1.601311129341676,1.1090329511663835,1.1610008255175908,-0.9316154172410815,-0.5477605116209707,-0.46754667259911437,6.023537835379535e-05,0.09628513916528726,0.9550868933326182,1.6582280766035327,5.0143116521416555,1.2044923403386767,1.3736771281704816,1.3415793201365396,1.699592937866899,1.693870249358586,1.8240461127186562,2.478950670468151,1.0796829762664997,78.27623937379009
22,2025-05-29 15:53:39+07:00,765.6774193548387,114.62541679363791,,,,,,,128.7124046736876,129.1303599466213,0.14970458040962148,0.16810265187412857,750.0,88.95599999999999,0.11860799999999999,130.0,0.8905545435518583,690.0,850.0,49.03225806451613,76.12903225806451,330.0,1390.0,15.5,375.0,,,0.04481145968812824,0.05672926957624628,0.006089920103568551,0.10763064936794307,0.7899177976881925,0.4163447860928262,0.5270735604531495,-2.8694649831673,91.30895317531565,134.0314120052657,0.6812504010009861,38447.65259896428,1.4678890442202506,5.291839939289426,786.9729650556004,0.567741935483871,0.5578231292517006,0.8292682926829268,0.16279069767441862,49.574632637277666,49.417167139744265,49.887568336844886,53.74149659863946,0.5791165288284404,0.42088347117155955,69.48691511751704,59.23808172786645,0.4208457709226355,0.5791542290773646,86.94969771831674,102.00083073592405,0.4710166826135694,0.5289833173864308,78.70413364574847,83.40659385688885,1.024133647997058,1.5957767013552262,1.3063356715212664,1.3773875021973763,-0.28674624601561227,-0.28768207494153897,-0.4554750795548221,0.00040688403113522346,0.1443279642833145,0.7723341533689034,1.1355682475712916,0.942664063797084,0.8342740756884286,0.46169279268954444,0.8890656702373261,-0.595449999011927,0.00014980347743720688,0.06128173125841716,0.9523471796336955,1.6582280766035322,5.044569432373222,1.1958101327791075,1.4610457775827048,1.3111932165078573,1.6743685899540706,1.6972950332291905,1.8209077441547445,2.442884933210342,1.0796829762664997,78.36198179979777
23,2025-05-29 15:53:40+07:00,765.3548387096774,115.03402895380108,,,,,,,129.4869997987563,129.90932372673745,0.1503015635828978,0.16918557674118878,750.0,88.95599999999999,0.11860799999999999,130.0,0.8883828425446766,690.0,850.0,49.03225806451613,75.48387096774194,330.0,1390.0,15.5,375.0,,,0.04450865332388799,0.05384146451190166,0.005565694675847186,0.10391581251163683,0.8266612679907573,0.42831453893413735,0.5181258098316107,-2.9217113928287297,91.85976374653451,134.77770794043656,0.6815649646388917,38894.954090616586,1.467211567322599,5.296863373170712,790.9896484297417,0.567741935483871,0.5578231292517006,0.8292682926829268,0.16666666666666666,50.11511895625481,50.013340155986576,50.361941085760684,53.74149659863946,0.5846791371364394,0.4153208628635606,70.24001801479662,59.1994523910373,0.4273105646782077,0.5726894353217923,88.10283460251503,101.99471110150513,0.477225979187827,0.5227740208121731,79.67361418850369,83.38913675077283,0.9174107280749584,1.8470536674283324,1.2929028636819022,1.3573015197285165,-0.28665904598559067,-0.23476196347125677,-0.4651343882518167,0.000849584201327475,0.22095236667700233,0.35918165979686045,1.8267459185572208,0.52937688801568,0.5447780802686448,-1.6112819207817912,-0.7499338445449663,-0.4915690561579966,0.0006414612806746537,0.1141685640110288,0.9345242227583372,1.6286078285418208,5.0386359837374535,1.2066959017387984,1.196788525399527,1.3457899868174044,1.6810940143661106,1.6946374860371434,1.8232257239532785,2.5936059738000337,1.0796829762664997,78.39500969400657
24,2025-05-29 15:53:41+07:00,764.5806451612904,115.20303200869606,,,,,,,130.0099896261722,130.4331256683815,0.150674795049767,0.1700409112484743,750.0,88.95599999999999,0.11860799999999999,130.0,0.886109077771241,688.0,850.0,49.67741935483871,75.48387096774194,330.0,1390.0,15.5,375.0,,,0.044520750918160705,0.052670611656613894,0.005342678276253834,0.10253404085102842,0.8452673989892843,0.434204587555901,0.5136890267802764,-2.943697632556094,92.23014765146968,134.77152792721216,0.6843444536837309,39049.99014942289,1.4612524359876657,5.298591038621926,787.740893941674,0.5741935483870968,0.564625850340136,0.8313253012048193,0.16279069767441862,49.69558599695588,49.577289408239125,49.97097043410509,53.74149659863946,0.5799846331156358,0.4200153668843642,70.24001801479662,59.77353776541476,0.42721095413498905,0.5727890458650109,88.08852581810451,101.99890371483635,0.47593909929527184,0.5240609007047284,79.66570313354994,83.5962085743783,0.9759705889172777,2.516153084027875,1.4174306784709154,1.4785950615552992,-0.7863908849879913,-0.03321171538754131,-0.4756913108853968,0.0011776755342327466,0.3658827652510951,0.4262285176200164,1.537394827016032,0.7563676081962866,0.586762932482279,-0.09432399333949704,0.24784100063583425,-0.6103195306329978,0.0006555468060023172,0.13546155264831702,0.9364146132003621,1.6289190480059228,5.0386359837374535,1.2110988594100327,1.4953292486831926,1.3348292684934544,1.6740663802304263,1.7001492270303455,1.826167507251071,2.5194133595162524,1.0327402381679562,78.47439034680617
25,2025-05-29 15:53:42+07:00,765.1612903225806,115.32762387864014,,,,,,,130.3940083078874,130.8171026152305,0.1507232858447658,0.1704137545339169,750.0,88.95599999999999,0.11860799999999999,130.0,0.8844549329776535,690.0,850.0,50.32258064516129,75.48387096774194,330.0,1390.0,15.5,375.0,,,0.04456046176012423,0.051495969252040995,0.005130895571437433,0.10118732658360266,0.8653194105742192,0.4403759172677384,0.5089171835120494,-2.9662517413261247,92.50166035440593,134.76922904743208,0.6863707762389138,39164.27981873196,1.4569384866291528,5.299860254790975,785.4019064501734,0.5741935483870968,0.564625850340136,0.8313253012048193,0.16666666666666666,50.45317220543808,50.352373314917706,50.68492960288319,53.06122448979592,0.5849373663305836,0.41506263366941637,70.7476413611785,59.5955869752795,0.4275882543452445,0.5724117456547557,88.1259125943569,101.96356519586288,0.4779787676426702,0.5220212323573298,79.9105913779837,83.51108493601039,1.0230010120862414,1.1079423109088427,1.3086213919974914,1.1658612016869256,0.7342029511780259,0.6589906315661147,-0.6288516458889091,0.0006316191139744599,0.0977149486559909,0.6117685723707798,1.732581189157029,0.8600312083398174,0.8089287511961435,-0.800442465621761,-0.08189180223134418,-0.5294949855530506,0.00013914531622928302,0.11704551870657041,0.9254711664283883,1.6325031853650962,5.038635983737454,1.211818912332261,1.5475895888281839,1.337516705190012,1.6723032161277487,1.7131303151590322,1.827719950894245,2.4712814874418716,1.0327402381679562,78.41483979763913
26,2025-05-29 15:53:43+07:00,765.5769230769231,115.48070853898072,,,,,,,130.97648151358098,131.39874618326357,0.15084141783539304,0.1710820657801108,750.0,96.369,0.128492,130.0,0.8816904165119637,690.0,850.0,50.0,75.64102564102564,330.0,1390.0,15.6,375.0,,,0.044421895901765776,0.049786654510515435,0.005222510954899274,0.09943106136718048,0.892245047161854,0.4467607535408271,0.5007153079324231,-3.000008312581604,92.91294446559566,134.76549478259133,0.6894416453965924,39337.32339492464,1.4504490795950729,5.301774916120579,781.8819514743367,0.5769230769230769,0.5675675675675675,0.8333333333333334,0.16279069767441862,49.55290611028317,49.445884252708424,49.819782074843594,53.37837837837838,0.5755923279428358,0.4244076720571643,70.49223960235513,60.5306619735902,0.43155883608251566,0.5684411639174843,88.53168226428609,101.60649496686783,0.4779654297601623,0.5220345702398377,80.02191764979253,83.62966237649526,0.9820471991332202,2.3927074197771123,1.3991202642179328,1.5834631375940829,-0.7907838659403215,-0.4518210567317462,-0.42295636656097213,0.0015814660430792766,0.36263835567290115,0.8669816398399494,1.855969442635717,1.1491467939629847,1.1320737614289917,-0.7353376782895005,0.018853558034757967,-0.5091989836372236,0.00012007383834356369,0.14559078010833149,0.9528431619227136,1.6256984333058806,5.052041107441513,1.2232227375862932,1.636220540558017,1.35741003698226,1.6995446658432092,1.7046250307511908,1.8295152625171909,2.6517102539491555,0.9807272217699181,78.37226827430294
27,2025-05-29 15:53:44+07:00,764.4516129032259,115.67499216475751,,,,,,,130.80420581823913,131.23057008336016,0.1513176114907369,0.17110854841612846,750.0,103.782,0.138376,130.0,0.884336948045045,680.0,850.0,49.67741935483871,75.48387096774194,330.0,1390.0,15.5,375.0,,,0.04369479428222678,0.046013396533884796,0.004778837928432701,0.09448702874454427,0.9496102781729975,0.4624422512042399,0.48698109301634307,-3.078822695894479,92.79402600492043,135.16975246391513,0.686499932961649,39404.82551639304,1.4566643811396622,5.302519518762419,787.587855286601,0.5741935483870968,0.564625850340136,0.8313253012048193,0.13953488372093023,50.188394875659384,50.115930239869236,50.40337662983415,53.06122448979592,0.5811985274583474,0.4188014725416523,70.7430220120592,60.051720627529036,0.4306706812586631,0.569329318741337,88.70583169446923,101.99086922145821,0.47888807102031333,0.5211119289796867,80.2287346902785,83.69093904024315,0.8956358284313188,3.04034698340665,1.3896379684487292,1.6711713453149937,-1.6656345362397484,-0.9428992558804077,-0.4074009057509575,0.0018109669871514105,0.5364479963040921,0.8099032012671855,3.768093531424514,1.0350076994260775,2.0660840141778314,-4.344458708587716,-3.51453639412258,-0.22636658136191248,0.006315355136566295,0.8480581476580509,0.9422207062492842,1.6427743327016924,5.047583222111085,1.2140116612039806,1.3368818851782147,1.3591829409527245,1.6849465039525,1.7037453862568102,1.8259657358068895,2.388362554410406,1.0327402381679562,78.48763608743354
