,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-23 14:49:53+07:00,646.1538461538462,42.157620393766976,,,,,,,27.82884195298907,27.982739463197106,0.06524393632368698,0.04306844587962594,640.0,44.477999999999994,0.06949687499999999,55.0,1.5148894971980271,610.0,680.0,3.296703296703297,41.75824175824176,560.0,780.0,7.583333333333333,78.125,,,0.05065960282749841,0.04818132634726898,0.0025279207427984555,0.10136884991756584,1.051436452005641,0.49975513058198157,0.4753070236709849,-3.032783753173311,19.786784830603082,56.478040322780515,0.3503447484636263,3510.788951354569,2.8543313532893517,4.2523748328999345,644.8281650626108,0.5824175824175825,0.5352112676056338,0.7894736842105263,0.08,50.76923076923075,50.75872946091564,50.775557901091936,46.478873239436616,0.4777618364418939,0.5222381635581059,13.677669819285493,14.300153216748127,0.5286810158449353,0.4713189841550648,41.06543967488351,38.773685703194715,0.5231136678648667,0.47688633213513354,30.60595519973923,29.22236373937432,1.1826365239742584,0.886678878494144,1.320069327658051,1.564384741634791,-0.04371974189347405,-0.9054431475238855,-0.22446009496508673,0.0004195480104841492,0.06236325732426744,0.36566511624933185,2.0794415416798357,3.9155704630666612,1.1210172212570026,1.5943147126353088,1.155245300933242,1.4059248670626212,1.7525428881844862,1.6937225875127206,2.511391594469386,0.8581707217844434,92.85714285714285
11,2025-05-23 14:49:54+07:00,647.5824175824176,42.82628111440864,,,,,,,27.668674625929512,27.796523013417623,0.06613255695589998,0.04272610539554701,640.0,44.477999999999994,0.06949687499999999,60.0,1.5478255353176287,610.0,680.0,3.296703296703297,40.65934065934066,560.0,780.0,7.583333333333333,78.125,,,0.033301479500398246,0.03218056049936065,0.0016578474160244049,0.06713988741578329,1.0348321776763294,0.49600142005257086,0.47930614330752686,-3.4363927199387385,19.655109916195528,57.03586492410234,0.3446096581922724,3521.8704881859235,2.901833933632984,4.253743491320371,662.0344330834697,0.5824175824175825,0.5352112676056338,0.7894736842105263,0.08,52.84974093264248,52.85460682543439,52.837536323370514,43.66197183098591,0.49056603773584906,0.5094339622641509,13.779972440082677,14.042471692545973,0.5482039547534755,0.4517960452465246,42.22980868501577,38.33709882173422,0.5420750057874836,0.45792499421251653,31.4105426729822,28.869743307686083,1.157552741425725,1.251882023897414,1.366195165625849,1.6011601195391707,-0.35098700305744224,-0.9031346992811828,-0.31231062557970246,0.0005020967566841875,0.10342378481069443,0.35026184557022155,2.0794415416798357,3.9108511274307163,1.104262842311678,1.1610977247853431,1.155245300933242,1.4059248670626212,1.761190468008881,1.6918332885593574,2.1150778847696934,0.7866564949690732,92.65229933819785
12,2025-05-23 14:49:55+07:00,648.5714285714286,42.78035448846503,,,,,,,27.547938015192514,27.664162153685737,0.06596089899102538,0.042474794296552335,640.0,44.477999999999994,0.06949687499999999,55.0,1.5529421644869368,610.0,690.0,3.296703296703297,40.65934065934066,560.0,780.0,7.583333333333333,78.125,,,0.0438361843140741,0.038567746194680376,0.001461265693062729,0.0838651962018172,1.1366021777056912,0.5226981668126622,0.4598778509009758,-3.255338942623338,19.56151665471543,56.732777034202044,0.3448009718072241,3486.4740650311405,2.9002238443779484,4.249356548911661,658.1510108494816,0.5934065934065934,0.5441176470588235,0.8108108108108109,0.08,53.43915343915343,53.5615570498185,53.31656814338377,44.11764705882353,0.49926793557833105,0.5007320644216693,13.840991066678178,13.861270917945227,0.5512886618487436,0.4487113381512562,42.12341500673535,38.002972228272185,0.5457475703331209,0.4542524296668791,31.352472992871885,28.60385227240818,1.2786860870449848,0.9176685671615181,1.32782671254434,1.7162801091868716,-0.6292508811582547,-1.5867703582805102,-0.07669532275244613,0.00024603143985582984,0.055326920179543694,0.386882255192492,2.1102132003465894,3.8996622772620038,1.111179237363693,1.5604630477660566,1.1603739107110345,1.4377343793982587,1.7232965443205144,1.6924294982442385,1.954242509439325,0.7866564949690732,92.51101321585902
13,2025-05-23 14:49:56+07:00,650.8791208791209,41.57051176143311,,,,,,,27.78888666755511,27.917526120148317,0.06386825207311181,0.042694389443652114,650.0,44.477999999999994,0.0684276923076923,50.0,1.4959401669721704,620.0,690.0,3.296703296703297,41.75824175824176,560.0,780.0,7.583333333333333,78.125,,,0.04128064170988113,0.025394794993289557,0.0010810326179814724,0.06775646932115216,1.6255552258165238,0.6092501885571858,0.37479513392179997,-3.673211047480964,19.740672033509437,55.05354333925511,0.3585722341586985,3414.2638683717264,2.7888383559487084,4.240267192103548,614.1417331815968,0.5934065934065934,0.5507246376811594,0.8157894736842105,0.07692307692307693,52.849740932642476,52.9541595162277,52.74279602751156,44.927536231884055,0.49496402877697837,0.5050359712230214,13.901741868064308,14.042471692545975,0.5345218276402358,0.46547817235976413,40.250195902849754,37.56080888358846,0.5300074236385927,0.4699925763614077,30.110934037190503,28.354941149872033,1.2894813134263305,0.7208437012416828,1.4202997051112298,1.649903164047172,-0.5256197904480846,-1.528418485898183,-0.18147955161369828,0.00020975528536641791,0.03617412558085081,0.4080993941356521,2.169053700369523,3.834986598776426,1.138294450305096,1.1179096983408923,1.1701806607148566,1.4475411294020812,1.7102926139867844,1.7294664843383152,2.015274708809246,0.9296849485998138,92.18301536383589
14,2025-05-23 14:49:57+07:00,652.1111111111111,40.79255397037206,,,,,,,27.60068391922542,27.74233921439977,0.06255460653149575,0.042325124428868426,650.0,37.065,0.05702307692307692,50.0,1.4779544626413321,620.0,690.0,3.3333333333333335,40.0,560.0,780.0,7.5,78.125,,,0.036436348385882056,0.030191472533135956,0.0008210601807108593,0.06744888109972887,1.2068423739813345,0.5402068617269994,0.4476200648680193,-3.500195760926678,19.61679618447955,54.04252950124325,0.3629881200144095,3330.532077497245,2.75491109725658,4.229483730813987,595.5294569871646,0.5888888888888889,0.5441176470588235,0.8108108108108109,0.038461538461538464,52.127659574468076,52.26481120282415,51.99194569825486,45.588235294117645,0.4896755162241887,0.5103244837758111,13.734495390671023,14.021088013806526,0.5351363735118896,0.4648636264881104,39.533740198264574,36.84668751501099,0.5298388225091272,0.4701611774908729,29.593521062052112,27.877134805425897,1.2136053439243932,1.009034503554028,1.2455045081277083,1.6922728808318823,-0.8501665661741633,-1.7984671364351135,-0.05723181800962851,0.0002461651366264715,0.06374639670438753,0.4166710731633385,2.4277482359480516,3.829710832899836,1.1535331428400935,1.367145155005666,1.2132964166446116,1.4906568853318358,1.7402190112715898,1.7461639564166607,1.996789489958472,0.9377121139142864,92.00886011245528
15,2025-05-23 14:49:58+07:00,653.1868131868132,39.8853668761175,,,,,,,27.46715209927022,27.609954961639655,0.06106272519728621,0.042050989923176144,660.0,44.477999999999994,0.06739090909090908,50.0,1.4521114796308725,630.0,690.0,3.296703296703297,39.56043956043956,560.0,780.0,7.0,109.375,,,0.036611941565519626,0.021366000028328565,0.0008052127494467378,0.05878315434329493,1.7135608685283583,0.622830502625039,0.3634714786408135,-3.84595440413257,19.523186381630563,52.82417305010051,0.3695881119258414,3239.9124899223293,2.705714734138018,4.217503390027323,571.7085733612535,0.5934065934065934,0.5507246376811594,0.8157894736842105,0.07692307692307693,51.85185185185184,51.95675801281406,51.745989383270754,46.3768115942029,0.48895434462444776,0.5110456553755522,13.657117336121274,13.9622283402299,0.5185276530632789,0.48147234693672114,38.038087063044195,36.653747298349124,0.514971040932358,0.48502895906764215,28.5780765740831,27.73482478073329,1.0236721791804078,1.1896929004022856,1.222374001132101,1.3508998995757178,-0.11934468065830117,-0.48205271883850953,-0.3919671636267168,0.0002790598318009268,0.08259085556376188,0.4276243398799089,2.8622008809294686,3.8037749480692598,1.166663834355191,1.5630656594954055,1.285705190808181,1.5630656594954055,1.767946327524228,1.7576247761215986,2.0430448722370054,0.9296849485998138,91.85733512786003
16,2025-05-23 14:49:59+07:00,654.5555555555555,39.29608469249577,,,,,,,27.49872315728312,27.648752666333532,0.060034758484546244,0.04201128983458633,660.0,44.477999999999994,0.06739090909090908,50.0,1.4290148843542971,630.0,690.0,3.3333333333333335,38.88888888888889,560.0,780.0,6.428571428571429,109.375,,,0.02846863953765994,0.02419205498969466,0.0005808184830286018,0.0532415130103832,1.1767764065428514,0.5347075604727455,0.45438331147683025,-3.721731005934743,19.550620501714075,52.19933116091219,0.37453775875875467,3206.0873955421016,2.669957772252583,4.212945466683708,557.4800397578558,0.6,0.5652173913043479,0.8205128205128205,0.08,51.322751322751316,51.35742780926789,51.28333369934758,46.3768115942029,0.47994056463595836,0.5200594353640415,13.547056037114752,14.101901870444152,0.5195474574889766,0.48045254251102354,37.62509024520575,36.18180147099784,0.5146731823917057,0.48532681760829444,28.276935329280327,27.45893656034714,1.0061557165954251,1.6327864473509037,1.2375724327218038,1.3334561297316008,-0.5504654768852646,-0.2639321523229312,-0.4412760332709998,0.00022728131943098367,0.1259650835116335,0.41684807703988547,2.772588722239781,3.799776782434808,1.1510783133568274,1.2972040027226728,1.3100308429120275,1.548130299713791,1.778268887716453,1.7640268460058346,2.2226715016362695,1.009843814984616,91.66525207944322
17,2025-05-23 14:50:00+07:00,655.056179775281,39.3158421546703,,,,,,,26.967994498529684,27.12157696934445,0.060019038623767694,0.041168979594667955,660.0,44.477999999999994,0.06739090909090908,50.0,1.4578704455317888,630.0,690.0,3.3707865168539324,37.07865168539326,560.0,780.0,6.846153846153846,109.375,,,0.025757602973965364,0.022535738300532102,0.00040511348595077075,0.04869845476044824,1.142966901304369,0.528920334344676,0.4627608496283358,-3.7926528609829413,19.17785099149635,52.05695779388612,0.3684013012713684,3136.3794307831367,2.7144312372105035,4.203398706935727,565.2201293994931,0.6067415730337079,0.5735294117647058,0.8461538461538461,0.08,49.450549450549445,49.488312852814616,49.412118704115585,47.05882352941176,0.4531250000000001,0.5468749999999999,12.909944487358056,14.182715723279383,0.5113399749013229,0.488660025098677,37.22491007235016,36.390011333604775,0.5043827972122941,0.49561720278770593,27.8600125319536,27.616863961601798,1.0827250489234557,1.2485038898068832,1.274409057133431,1.4893163880356666,-0.33130293303014113,-0.8079709798549946,-0.3278681126612452,0.00038519555324177337,0.09577387923852265,0.42734506388214966,2.427748235948052,3.7973758108235893,1.1337193909937564,1.5297872241031136,1.252557428530073,1.4906568853318358,1.7504321128909681,1.7432664611990816,2.2597058979885922,1.0186546970059502,91.5951972555746
18,2025-05-23 14:50:01+07:00,656.6666666666666,41.624323053509485,,,,,,,26.899730586345612,27.051194230480824,0.06338729399011597,0.040964056730475554,660.0,44.477999999999994,0.06739090909090908,50.0,1.5473881018956421,630.0,690.0,2.2222222222222223,37.77777777777778,560.0,790.0,6.923076923076923,109.375,,,0.02230046827183239,0.020099341211997548,0.000468734284399115,0.04286854376822905,1.109512398273082,0.5202058738547546,0.4688599015787812,-3.9070682399767462,19.128082879567398,52.78988744586881,0.3623436950719301,3172.2839474881307,2.759810681407018,4.208342163546861,582.7603809735318,0.5888888888888889,0.5507246376811594,0.8157894736842105,0.08333333333333333,49.45652173913043,49.54990424934855,49.34835007086567,46.3768115942029,0.42391304347826086,0.576086956521739,12.454462508018414,14.518796594258578,0.5239008573425982,0.4760991426574017,38.20984628950719,36.42498954124394,0.5122959894523508,0.48770401054764956,28.417476927336484,27.72702037386261,1.190632839520972,0.8732519702895547,1.3094344701836622,1.6253897889979216,-0.564938853661987,-1.5612007823263316,-0.13818539257404217,0.00028943052400669716,0.053675011811961985,0.42255026578990673,2.4849066497880004,3.8432550052995635,1.1053850061262087,1.4323590387587277,1.2600134108369712,1.377608360930055,1.749168695686068,1.7425241257259623,1.863127181524354,1.0819755160549458,91.37055837563453
19,2025-05-23 14:50:02+07:00,655.7777777777778,39.54737673022317,,,,,,,25.061721561785205,25.201435664472807,0.06030606414300382,0.03821678991122786,660.0,44.477999999999994,0.06739090909090908,50.0,1.5779992061888553,630.0,690.0,2.2222222222222223,37.77777777777778,560.0,770.0,6.923076923076923,109.375,,,0.020611727590802164,0.018904075734017922,0.00044052006745931593,0.039956323392279405,1.090332470140887,0.5158564612775379,0.47311849862719546,-3.968377732862542,17.820106053985224,52.9665176486844,0.3364409601586833,2965.251796373206,2.9722896984016076,4.17903168763927,629.7273390695664,0.6,0.5652173913043479,0.8205128205128205,0.08,50.83798882681564,50.79498745442519,50.880230657275064,46.3768115942029,0.48837209302325585,0.5116279069767442,12.454462508018414,12.74754878398196,0.520402987479588,0.47959701252041204,38.209496172784824,36.680872318557775,0.5171454674414501,0.48285453255855004,28.417241545773706,27.458936560347144,1.1589012884273304,0.9876500960971386,1.3049068917044724,1.6012680524295528,-0.35804397709311964,-1.2551274090004259,-0.19993304116893199,0.00037809374873294107,0.0707948503763564,0.42255026578990673,2.4849066497880004,3.8210327830773405,1.1517902752289537,1.170532806781055,1.2600134108369712,1.377608360930055,1.7496166726786428,1.7370953343030233,2.5130130401487993,1.0819755160549458,91.49440867502541
20,2025-05-23 14:50:03+07:00,657.1111111111111,40.5923678121178,,,,,,,24.425994626281774,24.557888501262674,0.06177397874688201,0.03717178756113222,660.0,44.477999999999994,0.06739090909090908,57.5,1.6618511726208849,630.0,690.0,2.2222222222222223,35.55555555555556,560.0,770.0,6.923076923076923,109.375,,,0.017886133992774424,0.016747264623403434,0.0003880309509979139,0.03502142956717577,1.0680033065089016,0.5107196997331714,0.4782004855421435,-4.089520340112416,17.365049490865974,54.44550554973186,0.31894367249477207,2970.215313640664,3.135349863435185,4.179758042826694,682.8228335600456,0.6,0.5588235294117647,0.8157894736842105,0.08,51.44508670520233,51.35202598575703,51.53929604433253,45.588235294117645,0.49152542372881347,0.5084745762711863,12.177662113289829,12.385842357671555,0.5345873128298669,0.46541268717013284,39.80809165130397,37.143356251788376,0.530609389502691,0.46939061049730907,29.436198934849514,27.686079575811718,1.1141320351632122,0.8994398962576673,1.1452797900272413,1.5418549788939395,-0.3114214615935058,-1.267427452797293,-0.05908650426032559,0.000402809185048594,0.06245786771432778,0.42255026578990673,2.4849066497880004,3.8579426762066986,1.135714242674154,1.6473902139028673,1.3275909288549985,1.4147989528157565,1.737989312833014,1.7216700873345596,2.4659430604082613,0.9377121139142864,91.30875887724045
21,2025-05-23 14:50:04+07:00,657.2222222222222,40.58637004227515,,,,,,,24.44898380278338,24.586467457169846,0.06175440919365619,0.03720048254016069,660.0,44.477999999999994,0.06739090909090908,60.0,1.6600432300034742,630.0,690.0,2.2222222222222223,35.55555555555556,560.0,770.0,6.923076923076923,109.375,,,0.017106199187827714,0.01603364736539378,0.00037011834359110057,0.0335099648968126,1.0668938138647652,0.5104809641103152,0.47847401257405875,-4.133065804531142,17.385257864387167,54.796960168590374,0.3172668303296211,2992.8674039531247,3.151921046902572,4.1830575862383,690.8627682466476,0.6,0.5652173913043479,0.8205128205128205,0.125,50.57471264367817,50.550276487409064,50.597947353170966,46.3768115942029,0.48496240601503754,0.5150375939849623,12.107473274424727,12.477252028464365,0.5210018409666977,0.4789981590333023,39.55269641200738,37.92480784733995,0.517705681926011,0.482294318073989,29.248988893219288,28.2309481636685,1.1712430508847693,0.7920291138304321,1.3186274175531105,1.5662964464473232,-0.25384349944460816,-1.251921176739284,-0.18729807456643957,0.0003366661174396183,0.049279572475648216,0.42255026578990584,2.456735772821304,3.866330315119626,1.127156893527164,0.0,1.3228957826938825,1.4101038066546405,1.7314285192074492,1.72325131035071,2.473776107438262,0.9377121139142864,91.29332206255285
22,2025-05-23 14:50:05+07:00,657.4444444444445,40.76683800773079,,,,,,,24.6321248176788,24.770653828944063,0.06200803482669885,0.0374664734424724,660.0,44.477999999999994,0.06739090909090908,60.0,1.655027258487741,630.0,690.0,2.2222222222222223,36.666666666666664,560.0,770.0,6.923076923076923,109.375,,,0.016306449172902665,0.015004419621479905,0.0003414943914189331,0.0316523631858015,1.0867764021714517,0.5151731981963783,0.4740378951613487,-4.199410479846196,17.51549729687086,55.23836359881206,0.3170893588391446,3039.576998057535,3.1536851430807156,4.189783259296975,696.8176264386567,0.6111111111111112,0.5735294117647058,0.8205128205128205,0.13043478260869565,50.57471264367817,50.58492275389309,50.56228878988499,45.588235294117645,0.4777777777777777,0.5222222222222224,12.107473274424727,12.65809119604029,0.519506683572757,0.480493316427243,39.81405151228418,38.28992184964272,0.5156940496166748,0.4843059503833253,29.425750686377803,28.51618301928766,1.2016982983320832,0.9882576550954552,1.334902963408453,1.5236111609461296,-0.28077094118267,-0.8488223312055734,-0.3090495969702867,0.00012707130969889815,0.05123624313040531,0.41649406928679067,2.251291798606495,3.86041843761252,1.1365598905408465,1.2103211821171251,1.3258457122104492,1.567651192586693,1.6973017278213263,1.7225321543395224,2.3692606375924328,0.8655804128439567,91.26246408653033
23,2025-05-23 14:50:06+07:00,658.0,40.97683642737084,,,,,,,25.373612764427165,25.51111836763967,0.06227482739722012,0.03856172152648505,660.0,44.477999999999994,0.06739090909090908,60.0,1.6149389843616908,630.0,690.0,2.2222222222222223,37.77777777777778,560.0,770.0,6.923076923076923,109.375,,,0.016312163923543732,0.014731552702045861,0.0003326232861489739,0.03137633991173857,1.1072942719254815,0.5198874046313158,0.46951150910162304,-4.2177636431976335,18.039084793410698,55.22634269510355,0.3266391347513597,3129.7572646917733,3.0614825157469507,4.202480766136735,676.2979302788353,0.6222222222222222,0.5882352941176471,0.825,0.13043478260869565,51.39664804469272,51.36713522307945,51.421961860141394,45.588235294117645,0.4921465968586388,0.5078534031413611,12.65809119604029,12.858495599832393,0.5207512175200971,0.47924878247990277,39.85303774316045,38.231980201386975,0.5179923056145095,0.4820076943854905,29.567650313180486,28.52214244416217,1.2274705190470916,0.7663920785726344,1.3525620028741234,1.524176583786506,0.1475376733579239,-0.6453115771541498,-0.276074693736389,0.00023969766223025203,0.04207394157213759,0.41649406928679067,2.2512917986064953,3.8624274316945657,1.1316427346958353,1.4380031244175207,1.1384692229001352,1.2559701302115691,1.6902756411359285,1.7224266374757222,2.5130130401487993,0.8655804128439567,91.1854103343465
24,2025-05-23 14:50:07+07:00,658.5393258426966,41.76641108588207,,,,,,,25.361029517387855,25.502269040769594,0.06342280475419732,0.038511032708539825,660.0,44.477999999999994,0.06739090909090908,60.0,1.6468736435658682,630.0,694.0,2.247191011235955,38.20224719101123,560.0,770.0,6.846153846153846,109.375,,,0.024192519568364525,0.015844898491320248,0.0003052873731799283,0.0403427054328647,1.5268333578543947,0.5996751905650923,0.3927574594046038,-4.144907692213813,18.032827374371927,55.97245179998431,0.3221732619255564,3170.940033093038,3.103919903294355,4.208158138951022,694.9360287126211,0.6179775280898876,0.5735294117647058,0.8205128205128205,0.13636363636363635,51.12359550561797,51.04716327277904,51.20135914336775,45.588235294117645,0.48586572438162556,0.5141342756183748,12.571633824268595,12.932183856964947,0.5318111321338258,0.46818886786617436,40.818124218878445,38.29877407638234,0.5274893900479336,0.47251060995206634,30.20070563545896,28.58353962566673,1.1584707351479724,1.0554437866603417,1.2471419908392818,1.6517130153091606,-0.33304073325670913,-1.2640815069187439,-0.11668159916879013,0.0006888476359432563,0.09232722674581392,0.4152719876835942,2.1972245773362196,3.8805228941523273,1.1247068876713555,1.3986049947401487,1.1249524175825663,1.2090704767378695,1.6818381048360693,1.7303492554619033,2.4065200244185005,0.8003715476475323,91.11073195700394
25,2025-05-23 14:50:08+07:00,660.5555555555555,44.32670108933408,,,,,,,25.59406532333777,25.72691900701409,0.06710518247334007,0.03874627214634818,660.0,44.477999999999994,0.06739090909090908,60.0,1.7319132591614934,630.0,700.0,2.2222222222222223,38.88888888888889,560.0,770.0,6.923076923076923,109.375,,,0.022793682189992552,0.015119931217675034,0.000382135567073701,0.038295748974741285,1.507525521236961,0.5952013683040008,0.3948200942002122,-4.191741457336664,18.19167888889674,59.328145993685055,0.30662813718859644,3390.6536612172126,3.261279311053357,4.237253540935999,773.9426203694327,0.6111111111111112,0.5714285714285714,0.8,0.13636363636363635,51.91256830601091,51.75074477001069,52.0823543887711,45.714285714285715,0.49914236706689524,0.5008576329331047,12.858495599832393,12.880570286640685,0.5177253546244762,0.4822746453755238,42.68846060844678,41.20102229228172,0.516126941614246,0.483873058385754,31.52495502145738,30.524034209440487,1.1689289690615032,0.8483745301106391,1.1807503144965201,1.5467417534807624,-0.2342470599516222,-1.1414980986795014,-0.06859685670135314,0.00022795947234848814,0.04843983521429246,0.41061487666022245,2.224623551524334,3.951572849320168,1.0891124244275405,0.0,1.1556297060806762,1.215920220284898,1.6948139645934546,1.7513163593561483,2.4340531455893775,1.009843814984616,90.83263246425568
26,2025-05-23 14:50:09+07:00,660.7865168539325,44.955147321351,,,,,,,25.893137033865663,26.016432392642947,0.06803278543785478,0.03918532895789907,660.0,44.477999999999994,0.06739090909090908,60.0,1.736180025717012,630.0,700.0,3.3707865168539324,38.20224719101123,560.0,780.0,7.416666666666667,78.125,,,0.014218570562726022,0.015097549586936525,0.00037333906027167376,0.02968945920993422,0.9417800207146821,0.47890971883948724,0.5085154795236156,-4.1932228273407475,18.396395767119184,60.68982586420377,0.3031215777135685,3507.5066911078957,3.2990063180026703,4.251968618146426,800.8644758579604,0.6067415730337079,0.5652173913043479,0.7948717948717948,0.14285714285714285,52.74725274725274,52.69149668935993,52.79617689126187,44.927536231884055,0.5186440677966102,0.48135593220338974,13.261299671054765,12.775695315895634,0.4971487947670614,0.5028512052329385,42.791655330072444,43.03637063623813,0.49896083337023417,0.5010391666297656,31.677972116703074,31.74387805817255,1.1065359110551747,1.1045656817256368,1.2561000565697422,1.5022452683729277,-0.488000501925022,-1.1097878799674321,-0.2771565640002153,0.00020398534692319208,0.06841250289511994,0.3622470239429081,2.367123614131617,4.002112824721877,1.0861317550189942,0.8664339756999317,1.191254721732497,1.251545235936719,1.7382025431604184,1.766300509414594,2.2597058979885922,0.945893647219811,90.80088420336678
27,2025-05-23 14:50:10+07:00,662.2471910112359,46.14091087952909,,,,,,,26.54327512846624,26.64739376686495,0.0696732451353595,0.04008061565038167,660.0,44.477999999999994,0.06739090909090908,60.0,1.7383277178951226,630.0,700.0,3.3707865168539324,40.44943820224719,560.0,780.0,7.416666666666667,109.375,,,0.019611321380347446,0.015419629460734626,0.00038729309961675216,0.03541824394069882,1.2718412871260474,0.5537067679917421,0.4353583844120531,-4.17211394091942,18.842552833498345,61.683115092911024,0.3054734315074149,3651.370584204373,3.273607118842761,4.269426022480837,807.7051387222035,0.6179775280898876,0.5714285714285714,0.8,0.13636363636363635,53.72340425531914,53.56019610651376,53.88817060278619,44.285714285714285,0.5338709677419355,0.46612903225806446,13.792385038762195,12.887666740841356,0.520718694136798,0.47928130586320195,44.51105446731141,42.70331038424708,0.5218449372434605,0.4781550627565393,32.9504465436315,31.54096282452656,1.1435157704288401,1.0401503866172215,1.3115195419648136,1.5581836233424577,-0.2245336839261718,-0.9918270930365729,-0.26285729010797615,0.00039818073052844404,0.07640955000068751,0.3526207534950512,2.6741486494265287,4.029928298968736,1.087187401200157,1.3283014947604468,1.1883975477765911,1.268010980556225,1.772334887970313,1.7738687510224502,2.2973130043658863,0.945893647219811,90.60061079063455
28,2025-05-23 14:50:11+07:00,664.7727272727273,49.12983672723028,,,,,,,27.41758811294375,27.4794277988431,0.0739047116580558,0.041243551349385475,670.0,44.477999999999994,0.06638507462686566,70.0,1.7919095043971518,630.0,700.0,3.4090909090909087,43.18181818181818,560.0,820.0,7.333333333333333,109.375,,,0.024085522906817695,0.015926737696342324,0.0003112535541681145,0.04032351415732813,1.5122697043192397,0.5973071397707175,0.3949739507871713,-4.13975596596707,19.430889739688077,64.80029156329506,0.2998580603716658,3955.665139910268,3.3349111868479624,4.304189629983878,864.4128689817694,0.6022727272727273,0.5555555555555556,0.775,0.13636363636363635,55.102040816326536,54.773491241586626,55.458695381747056,44.44444444444444,0.5565749235474008,0.4434250764525994,14.54743644003108,12.984785372226629,0.5649341049217572,0.4350658950782428,48.70525896573642,42.741964575445095,0.5642400194201023,0.4357599805798978,35.94322020838,31.587024131210857,1.181589762369692,0.921788646093767,1.2676977472966655,1.6213692484092603,-0.36682914156594215,-1.324599467551312,-0.11632039772746512,0.00041721329050111035,0.0648538650895924,0.3028512436341,2.525728644308255,4.113753886536031,1.0626858016792042,1.387460021192888,1.1512925464970227,1.2309059792766566,1.8414233699071652,1.7766284476480732,2.045273866575248,0.9542342163896008,90.25641025641025
29,2025-05-23 14:50:12+07:00,668.2954545454545,52.50553536027582,,,,,,,27.957274463049842,28.08510379779286,0.07856635115973938,0.04183370434872277,670.0,44.477999999999994,0.06638507462686566,70.0,1.878063451058885,630.0,700.0,4.545454545454546,43.18181818181818,560.0,820.0,7.333333333333333,109.375,,,0.020564429428158455,0.016379545230984935,0.00047156480071290543,0.0374155394598563,1.2554945291922415,0.5496226895304381,0.437773862610181,-4.1117219646187655,19.859167345747387,71.2394563731815,0.27876640778555245,4444.587953885314,3.5872327944523117,4.3548016148296425,1022.2100566433257,0.6136363636363636,0.5633802816901409,0.8,0.13636363636363635,53.03030303030302,52.9217117734952,53.13127221640461,45.07042253521127,0.5220588235294117,0.47794117647058804,14.366466122091726,13.746035369228938,0.515494656441965,0.4845053435580347,51.14847393160595,49.587233829023546,0.5159690516533688,0.4840309483466312,37.56701834301854,36.385761275438156,1.155191211990729,1.183481286250876,1.322033806693495,1.5199712303449404,-0.370490635526604,-0.781911936937612,-0.33274984915182976,0.00024500932306702764,0.07678152449296997,0.8467102543825993,1.3046163301056235,4.172222602760198,1.0333442832357715,0.9506045894143172,1.1546256223668143,1.2279063945098196,1.8313655887811469,1.7582135380933575,2.1595166237014243,0.9542342163896008,89.78064954939637
