,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-23 14:49:53+07:00,671.9209039548023,52.19864225938906,,,,,,,31.17035304726126,31.25928433510366,0.07768569477770003,0.04638991414584413,670.0,59.303999999999995,0.08851343283582089,70.0,1.6746246723687792,630.0,718.0000000000001,6.214689265536723,43.50282485875706,560.0,820.0,9.833333333333334,78.125,,,0.015233061595762432,0.010154219565148014,0.00035346027169549346,0.025740741432605938,1.5001705939121461,0.591787988533486,0.39448046171217155,-4.589865939178013,22.103651928390214,70.6147403765075,0.31301753444871094,4903.534920039336,3.1947092093777054,4.397479382394087,902.3742455945769,0.5649717514124294,0.5070422535211268,0.7222222222222222,0.125,49.99999999999999,50.00183943401796,49.997850010987605,47.88732394366197,0.4877192982456142,0.512280701754386,15.436505896274396,15.820420799893856,0.504164658071616,0.4958353419283839,50.1396809254485,49.72377655745562,0.5026971304214316,0.4973028695785685,37.096315973365186,36.896745584275365,1.1629020592313684,1.0273579748770274,1.3300995400662665,1.5686767635779848,-0.13890758940162584,-0.9123067434779175,-0.26777595604854726,0.000444018865057272,0.07776824701565248,1.0880793856919722,0.37560800565944397,0.7124713800325282,0.9002753828622502,1.0099589721503188,-0.34861056587041417,0.0,0.00024384998643568975,0.016802113966585094,1.0358415313778204,1.3028516853431669,4.298748594810452,1.0881486018188178,1.4367239989000988,1.3289372071357402,1.6107069465228059,1.856039512351035,1.7360410722642543,2.658928697724262,0.8437972372975139,89.29622466997392
11,2025-05-23 14:49:54+07:00,672.3728813559322,52.027275944631185,,,,,,,31.097354462163732,31.182745811804907,0.07737860551382,0.04625016166543131,670.0,44.477999999999994,0.06638507462686566,70.0,1.6730450819516807,630.0,718.0000000000001,6.214689265536723,42.93785310734463,560.0,820.0,9.833333333333334,78.125,,,0.015451339833420567,0.009946915938354093,0.00035594721866644553,0.025754202990441104,1.55337995507151,0.5999541060989333,0.38622495683698604,-4.61049273180222,22.04953101954366,70.19966884888778,0.31409736514580444,4862.776316509099,3.1837261657250724,4.393854402820111,893.9860901577571,0.5649717514124294,0.5070422535211268,0.7222222222222222,0.125,50.93896713615024,50.99950606079566,50.87789815473229,46.478873239436616,0.4929494712103407,0.5070505287896593,15.482709249814311,15.702593052468389,0.5108425472935442,0.4891574527064559,50.1739848517455,49.09750248831725,0.5092354733084244,0.4907645266915756,37.129119580307,36.44952797473341,1.1847052877618194,1.0316582304530568,1.3514992731519893,1.624306435889841,-0.12810061775080506,-0.9493018096222317,-0.23556440041383928,0.0006352168299621727,0.08776908789078805,0.962041625516066,0.9067327580835118,0.18120248353154134,0.6345688625732973,1.2878779707047343,-1.4711422837471146,0.0,7.19451145777682e-05,0.03560202106600246,1.025007854396173,1.2746754432736418,4.286593066177482,1.0879539904784286,1.6416287834305223,1.3150436077627854,1.6073117253195965,1.8388712482377638,1.7342265868878133,2.342673286457548,0.8437972372975139,89.23619863876985
12,2025-05-23 14:49:55+07:00,672.7683615819209,51.73926671876775,,,,,,,31.015025684042534,31.097197852631584,0.07690502359104713,0.04610060082361042,670.0,44.477999999999994,0.06638507462686566,60.0,1.6682000281362976,630.0,718.0000000000001,6.214689265536723,42.3728813559322,560.0,820.0,9.833333333333334,78.125,,,0.015538715269849877,0.009855205948316844,0.000357722114841334,0.025751643333008056,1.576701222819571,0.6034067445292935,0.38270202102731804,-4.619755440745294,21.98903947749553,69.57000351883266,0.3160706966407308,4805.937924723545,3.1638491344759925,4.388748266957318,880.4359816742019,0.5706214689265536,0.5106382978723405,0.7361111111111112,0.12244897959183673,51.30023640661938,51.41987939939862,51.186783980507045,46.09929078014184,0.49556999409332547,0.5044300059066745,15.482709249814311,15.620499351813306,0.5205762874438484,0.4794237125561516,50.19543430836956,48.17056948183761,0.5183042018522296,0.48169579814777025,37.14361258090097,35.807846655478635,1.2983798437215,0.8790294702640211,1.3111155692121264,1.7158362067682489,-0.4737797592325421,-1.4296630150620189,-0.03958240167469862,0.00026253954697459745,0.05335428826194614,0.7010180447786719,0.6564655221694451,0.941521196850772,0.7461033336161295,0.878388845428046,0.5939483656433842,-0.7976818380176892,0.0002629256969520029,0.032576217007513474,1.0347074979596824,1.2924536892949257,4.2668932452664325,1.093058761682305,1.6550778677662896,1.3110096353838168,1.6065806256067117,1.8346136152361885,1.7317362829157932,2.207733253937812,0.8437972372975139,89.18374202216997
13,2025-05-23 14:49:56+07:00,673.8983050847457,50.66658894920106,,,,,,,31.015025684042534,31.099285914882103,0.07518432464795932,0.04602330270016372,670.0,44.477999999999994,0.06638507462686566,60.0,1.6336142831333977,630.0,718.0000000000001,6.214689265536723,42.3728813559322,560.0,820.0,9.833333333333334,78.125,,,0.01571909998489242,0.009698935577646724,0.00036300194965798973,0.025781037512197135,1.6207036183558592,0.6097155701144936,0.3762042382141568,-4.635739133757269,21.99051596047242,68.0382698841701,0.3232080415611621,4700.44043478711,3.093982424353651,4.379108663522175,842.0368448202105,0.5706214689265536,0.5106382978723405,0.7361111111111112,0.14285714285714285,51.06382978723404,51.16148089528255,50.97032592835298,46.808510638297875,0.4949793266391022,0.5050206733608977,15.473479616058288,15.629642167551827,0.5105904047392872,0.48940959526071254,48.617160050388705,47.598087329913334,0.5091134990139601,0.49088650098604,36.07670178102263,35.42501680840653,1.2225192171843549,0.8679611472131843,1.3591030398805133,1.5451153569901765,-0.10783908045742407,-0.8800161246627205,-0.28569050272940877,0.0001519983802273218,0.04551766759071968,0.7754402749444276,1.095007680776983,1.0296562449027766,0.8457619956838278,0.6612726110392542,0.8299162541560503,-0.6679387756334852,0.0003438539683258104,0.07927889084314974,1.0278603533738493,1.2727636352020375,4.225861995121854,1.1061423262467311,1.904621543319546,1.3116688175182747,1.6102335555159104,1.8303083841703396,1.7410275874926162,2.2468977855906216,0.8437972372975139,89.03420523138833
14,2025-05-23 14:49:57+07:00,674.6022727272727,50.118269214837305,,,,,,,30.974644008100746,31.06093381074372,0.07429306309956511,0.04591541603154831,670.0,44.477999999999994,0.06638507462686566,60.0,1.6180418151611349,630.0,720.0,6.25,41.47727272727273,560.0,820.0,9.777777777777779,78.125,,,0.016072376545669544,0.009627320901837164,0.00036986149387034444,0.02606955894137705,1.6694547433858242,0.6165189285254769,0.3692935858058145,-4.643150295217689,21.963396927563394,67.19327317962069,0.32686898387656993,4636.338969547722,3.059329729423374,4.373145290321191,822.2655130227193,0.5625,0.5,0.7285714285714285,0.12244897959183673,50.83532219570406,50.92833883628124,50.747975367333034,47.14285714285714,0.49374627754615846,0.5062537224538416,15.434325084194567,15.628591541249593,0.5110589306314716,0.4889410693685286,48.03538637181219,46.98444015524558,0.5093874923740657,0.4906125076259342,35.6764399477714,35.01278688040322,1.2343621543883085,0.8331515029831098,1.2360103084713696,1.6188641105304191,-0.1447462460856901,-1.0805986553868014,-0.04047517085639708,0.00032463914391752074,0.0531334912863329,1.123462497982579,0.2750883424968342,1.241391530860582,1.103847359612165,1.2397218586685392,0.23054501645862646,-1.0,0.00021356326434574,0.013201848955096561,1.030438063891252,1.283164744323732,4.218101451468502,1.1151114384139027,1.3526126949467074,1.2996294451583712,1.5731368794517768,1.8342618681782108,1.7487708814633935,2.2407183060006903,0.8476626839360566,88.94129537606332
15,2025-05-23 14:49:58+07:00,674.3502824858757,50.042611529273216,,,,,,,31.042492870843404,31.13105936428854,0.07420863137300067,0.046033187316850556,670.0,44.477999999999994,0.06638507462686566,60.0,1.612068068678712,630.0,718.0000000000001,6.214689265536723,42.3728813559322,560.0,820.0,9.833333333333334,78.125,,,0.016069635150457427,0.009581469261903142,0.0003749942892760435,0.026026098701636614,1.677157720930324,0.6174431033509802,0.36814850246074815,-4.647924331128173,22.012983182009393,66.86403144665076,0.32922010093832044,4624.037340978518,3.0374816031884717,4.3719914424926545,812.3930617368685,0.5536723163841808,0.4893617021276595,0.7101449275362319,0.12244897959183673,50.0,50.001810943084,49.997868450059194,48.226950354609926,0.4882075471698114,0.5117924528301887,15.380878667079735,15.748015748023619,0.49243667469990554,0.5075633253000944,46.921053331315875,47.63626198158827,0.4920231204516537,0.5079768795483464,34.91530233501936,35.476847771317786,1.1894418454080327,1.0362927374058888,1.3344281156877016,1.5834977317513959,-0.21899722055794157,-0.8912338573691292,-0.2596532262812335,0.0004389551748546798,0.07407541310117956,0.9178021485075829,0.49019418596205044,1.144796412783549,0.8996993198025238,1.5546293682073618,0.4747300223765212,-1.0,0.00012312452128583314,0.01798132182747255,1.0310183196724205,1.289739626083361,4.219783691623838,1.118973490445916,1.888784554745287,1.295786055547502,1.5755630966442085,1.8421170706700378,1.7569264760784633,2.2916325819239476,0.8437972372975139,88.9745308310992
16,2025-05-23 14:49:59+07:00,674.8295454545455,49.83371700615308,,,,,,,31.02073039574849,31.109531588646988,0.07384637697299774,0.04596824576620135,670.0,44.477999999999994,0.06638507462686566,60.0,1.6064649790767977,630.0,720.0,6.25,42.04545454545455,560.0,820.0,9.777777777777779,78.125,,,0.01650747076809413,0.009611258046769067,0.0003844371016003618,0.02650316591646356,1.7175140535991855,0.6228490143451058,0.36264565814752825,-4.644820154394245,21.99776074586939,66.79596656554412,0.32932768065095513,4616.135894847852,3.0364893653135434,4.371248695532735,811.3009684884549,0.5568181818181818,0.49645390070921985,0.7142857142857143,0.12244897959183673,49.76303317535545,49.73753937192168,49.786372775756234,48.226950354609926,0.4845605700712589,0.515439429928741,15.312829869775527,15.793203834444794,0.49791739659116657,0.5020826034088333,47.133412996404736,47.330143975437394,0.4966104846281852,0.5033895153718148,35.043126139874744,35.281495263749484,1.1134831012475033,1.3781210973819027,1.324711741651598,1.5612270812264488,-0.45619769428192214,-0.8422613325905646,-0.32837840591500067,0.0005269863840321108,0.11773564234978677,0.5700668559001983,0.7936789791180499,0.1601860601577858,0.5570255497168107,0.9803385451722686,-2.492486289694871,0.0,0.0013868376035561342,0.09403905387368298,0.4846608740971119,2.3460702049337847,4.233539815833028,1.1097799742605814,1.4884902184697733,1.4833339348265995,1.6511986324106704,1.8473712991487692,1.7572584707610404,2.4413870944865828,0.8476626839360566,88.91134124778984
17,2025-05-23 14:50:00+07:00,674.9431818181819,49.822509647070845,,,,,,,31.304951684997057,31.39472726168833,0.07381733898379045,0.04638161037595321,670.0,44.477999999999994,0.06638507462686566,60.0,1.5915216911498495,630.0,720.0,6.8181818181818175,41.47727272727273,560.0,820.0,9.777777777777779,78.125,,,0.010291925948805654,0.00608880441014657,0.00018608256086033456,0.01656681291981256,1.6903032607936745,0.6212375306355605,0.36753022078645287,-5.101303536706636,22.199424540241985,67.00410496456023,0.33131439561775644,4672.970072906751,3.01828116504095,4.376563109643696,808.9489119798357,0.5568181818181818,0.49645390070921985,0.7142857142857143,0.12244897959183673,49.88179669030733,49.886320236584226,49.87740012436018,48.226950354609926,0.49387755102040815,0.5061224489795919,15.600987295607322,15.793203834444794,0.5008316756319778,0.4991683243680219,47.418444622875725,47.3396365812949,0.5001438288551031,0.499856171144897,35.298014781644824,35.28786249551959,1.1836938816797011,1.1440385853595547,1.3459854187712765,1.6472774004940502,-0.35733334010672735,-1.0779994462247053,-0.23664176577743484,0.0006026798937247949,0.0962648327892149,1.0740124631821568,1.0208683549645516,1.2035612993914773,1.0039181291855972,0.2929144167219464,0.8885275973186331,-0.6955621106629487,8.407058874691414e-05,0.04153338983501458,0.4846608740971119,2.3460702049337847,4.2344439468210355,1.1123604461387193,1.5279914259006147,1.4833339348265995,1.6511986324106704,1.8441241410111402,1.7543335160602251,2.8293003780402506,0.8476626839360566,88.89637174846366
18,2025-05-23 14:50:01+07:00,675.1704545454545,50.17653898920356,,,,,,,31.240998703626616,31.329804503799654,0.07431684643692524,0.04627127637665812,670.0,44.477999999999994,0.06638507462686566,60.0,1.6061118745022325,630.0,720.0,6.8181818181818175,41.47727272727273,560.0,820.0,9.777777777777779,78.125,,,0.010561599070234394,0.006337694872970492,0.00019338171314622795,0.017092675656351114,1.6664732654262586,0.6179020349169282,0.3707842470301365,-5.061240161350916,22.153517217885575,66.82029916838431,0.3315387313974703,4650.514207643384,3.0162388442065144,4.3744710854744335,806.1839277327241,0.5511363636363636,0.4893617021276595,0.7101449275362319,0.125,49.526066350710906,49.58360414661039,49.4632474353732,48.226950354609926,0.47950819672131145,0.5204918032786885,15.340952629683947,15.983108900177788,0.49650697285691403,0.5034930271430863,47.08375506071002,47.41384175887295,0.4948234606268785,0.5051765393731216,35.01588795249339,35.38030638964554,1.2537454382431557,0.8965946773476654,1.3535292730517758,1.6638984261000442,-0.4688463511311358,-1.3864933160433708,-0.153835606110877,0.0002373624480608562,0.05338083214903156,1.2694095144171025,0.29929864037727283,1.364684257369141,1.3041413093685252,0.06715043136281285,-0.9348037512592682,-0.7022827364811944,0.00016490019855337234,0.010657843935364533,1.0157559170780623,1.2773342292258731,4.2344439468210355,1.1054909311472303,1.5090898970893865,1.3227764185105657,1.6057364548631026,1.8421134898865166,1.7541641055762214,2.2900915667999477,0.8900458181328594,88.86644786670033
19,2025-05-23 14:50:02+07:00,675.367231638418,49.92045547347293,,,,,,,30.02839565235788,30.11142726521033,0.0739160165534943,0.044462322490106614,670.0,44.477999999999994,0.06638507462686566,60.0,1.6624416452816082,630.0,720.0,6.214689265536723,40.67796610169492,560.0,820.0,9.833333333333334,78.125,,,0.01719107533472631,0.010052799181774803,0.0004205520547731648,0.02766442657127428,1.7100784591313458,0.6214144829799901,0.3633836094840028,-4.599904157708361,21.29199441043572,67.28374449097845,0.31645079463867526,4500.661694145178,3.160048945814163,4.360246479068274,850.4797033965839,0.5536723163841808,0.4928571428571428,0.7101449275362319,0.12244897959183673,50.85158150851581,50.80772801508589,50.89392129978584,47.85714285714286,0.5160680529300566,0.48393194706994325,15.297058540778352,14.813121596360821,0.5014269850723595,0.4985730149276405,47.644634994171824,47.50885211199497,0.502759910957297,0.49724008904270317,35.38369146745335,35.18891587153532,1.2345996466734042,1.1017304134596015,1.3884926222268645,1.7127245158067237,-0.46112686601441766,-1.2989230970465062,-0.20570668684572158,0.0005136942002027884,0.0889208051486111,1.1463432937522389,0.35244325062182935,1.3955481476158713,1.2193265223049568,1.6375809673732649,0.6459365792377285,-1.0,0.00014135247380328794,0.014212403420633951,0.49766288516651525,2.356652314264321,4.22198029133588,1.104352208958196,1.4375562074324753,1.485097619715022,1.6529623172990933,1.8418496478090673,1.738669703133175,2.887009381072679,0.970366822892141,88.84055546260666
20,2025-05-23 14:50:03+07:00,675.4545454545455,49.91213058186135,,,,,,,30.28436654683167,30.371211846602343,0.07389413679683375,0.04483553593743585,670.0,44.477999999999994,0.06638507462686566,62.5,1.6481153899876806,630.0,720.0,6.8181818181818175,40.340909090909086,560.0,820.0,9.777777777777779,78.125,,,0.011415355061540695,0.007208914861279698,0.00021729370076870017,0.018841563623589092,1.5835053237838193,0.6058602825961323,0.38260703863528317,-4.932436843689124,21.475689849585724,67.45057181931115,0.31839151648877817,4550.746374658148,3.140787201329987,4.365052741742453,847.3915707699261,0.5511363636363636,0.48571428571428577,0.7058823529411765,0.12244897959183673,49.878345498783446,49.8768274137819,49.880413854113975,48.57142857142857,0.5003115264797509,0.49968847352024925,15.190362946183397,15.180901492169115,0.4943730436180559,0.5056269563819442,47.42562106280304,47.962382192291756,0.494919638295672,0.5050803617043279,35.213184034033105,35.572811778621094,1.1540649650722128,1.0086338096985012,1.3119104029553386,1.5894874130541157,-0.21059157439422194,-1.0725777353667438,-0.22479902276748995,0.0005019684651198758,0.07937926218476103,0.5351613047925304,0.5803298893592499,0.7508538532990254,0.5960066744893763,0.9298326105088215,0.44696822632298083,-0.7668261305317533,0.00034058961024817044,0.03231613309315927,0.5005042382241971,2.367123614131617,4.223976694460406,1.116911748554391,1.6486993076599386,1.4868428363595714,1.6547075339436423,1.8342231989712041,1.741238406076431,2.8930321895087996,0.8900458181328594,88.82907133243606
21,2025-05-23 14:50:04+07:00,675.0282485875706,49.921805831553286,,,,,,,30.385777175274857,30.47199054528942,0.0739551358569211,0.04501408235707775,670.0,44.477999999999994,0.06638507462686566,60.0,1.6429333218495081,630.0,720.0,6.779661016949152,40.67796610169492,560.0,820.0,9.31578947368421,78.125,,,0.011853079943871043,0.007674199072216432,0.0002298658046284794,0.01975714482071595,1.5445364177199645,0.5999389107804047,0.3884265232580473,-4.86989134636582,21.54695115082651,67.41544728374596,0.31961445067830224,4563.469161605841,3.1287696719524054,4.366265230021408,843.7096275299622,0.5480225988700564,0.4859154929577465,0.6956521739130435,0.12244897959183673,49.640287769784166,49.631976680222714,49.6500951925901,48.59154929577465,0.4966153846153846,0.5033846153846154,15.184578643196804,15.287716824767708,0.4948789898756824,0.5051210101243179,47.42517350112248,47.91341618853703,0.49503993270491164,0.5049600672950886,35.21163522319716,35.56268927239789,1.2361825979527865,0.972455805125608,1.3656033643823489,1.604629162049854,-0.2573624996578019,-0.9548899380070628,-0.25420394797619494,0.0002647307364126238,0.05934070693568894,0.5707508259655892,0.8981249574620307,0.47954654396645235,0.49575916870456527,0.9898087250195144,1.2400496786073987,-0.48194836408518543,0.0009634512172949746,0.08583411515128957,0.5145035696805884,2.474435349920705,4.217915285467469,1.1159252134170385,1.8093517999227526,1.49138767437883,1.6616628823008268,1.8346809602764982,1.74885662634142,2.9105627193896617,0.8859870991623895,88.88516906595247
22,2025-05-23 14:50:05+07:00,674.8863636363636,50.119726784840054,,,,,,,30.378563870880118,30.465679632464795,0.07426394943704201,0.0450128577308882,670.0,44.477999999999994,0.06638507462686566,62.5,1.6498385834783704,630.0,720.0,6.8181818181818175,40.909090909090914,560.0,820.0,9.263157894736842,78.125,,,0.018647465343720596,0.011232370055275345,0.00047007334325434487,0.030349908742250287,1.6601541127967654,0.6144158620734614,0.3700956780683395,-4.488955485724727,21.542488661572737,67.66205991097027,0.3183835769989613,4579.214223994021,3.1408655227316022,4.367761071052768,850.0697246854666,0.5454545454545454,0.48226950354609927,0.6911764705882353,0.125,50.12106537530266,50.1272796511781,50.11459476168126,47.5177304964539,0.4984520123839009,0.5015479876160991,15.209268196743054,15.25642883146823,0.4972913701680286,0.5027086298319713,47.71453290399378,47.973718858865055,0.4973981941049024,0.5026018058950976,35.411851754227456,35.59660322164939,1.231270469683037,0.9939978571958754,1.3772766810389658,1.5863106165454948,-0.1980451849030942,-0.8489414692353154,-0.2897038368913334,0.00024412126772338017,0.060622097826744936,0.9053900784007557,0.48579047305551226,0.8388320368932889,0.701970339331998,1.0,1.3193952287974597,-0.7817298921085498,0.0001179429740339893,0.01584500406813926,1.0511663673860387,1.3156767939059375,4.220175877104524,1.114853976506541,1.5623407912254972,1.352540814627992,1.6085913456635583,1.8293472891808502,1.7469151259937234,2.542088005144738,0.8476626839360566,88.90385586799124
23,2025-05-23 14:50:06+07:00,675.1412429378531,49.92161292549241,,,,,,,30.35771580819132,30.443475406155503,0.07394247270135695,0.04496498492091936,670.0,44.477999999999994,0.06638507462686566,60.0,1.6444456243319279,630.0,720.0,6.779661016949152,40.67796610169492,560.0,820.0,9.31578947368421,78.125,,,0.01905247796941356,0.011861344636641468,0.000497459788142768,0.0314112823941978,1.6062662837194366,0.6065488740737589,0.3776141479289767,-4.434470516068323,21.526787902578437,67.41300310038848,0.31932693861037004,4559.0334532682955,3.131586719090305,4.365842888940792,844.4386608126805,0.5423728813559322,0.4788732394366197,0.6764705882352942,0.125,50.48076923076922,50.48761096272201,50.47179956146379,47.183098591549296,0.5006165228113441,0.499383477188656,15.231546211727814,15.212776585113296,0.49656672388631146,0.5034332761136885,47.50425165834985,47.831569714918956,0.4969414871515172,0.5030585128484828,35.27501896257346,35.491461176047146,1.2136778190938422,1.0391842803453732,1.39259597328325,1.5402837227844395,0.04843425118082756,-0.48748270324437204,-0.35788107817402187,0.0003562827537985232,0.07175024513226144,0.9655802503904577,0.5629103785829042,0.9900680029220315,1.191035819736383,-0.19171259077340252,-1.0048772698456663,-0.14298434624659612,5.6683964171901714e-05,0.015418161067308886,0.5197385470382079,2.2925347571405443,4.21312205883266,1.1105971596290398,1.3478511074006898,1.470616456741192,1.8304871893475079,1.8122237300499575,1.7436472942357455,2.6206043290399537,0.8437972372975139,88.87029288702928
24,2025-05-23 14:50:07+07:00,675.0,50.039984012787215,,,,,,,30.350335371176,30.436560851272304,0.07413330964857365,0.044963459809149633,670.0,44.477999999999994,0.06638507462686566,62.5,1.6487456695556206,630.0,720.0,6.8181818181818175,40.909090909090914,560.0,820.0,9.263157894736842,78.125,,,0.01986093680448464,0.012596249068985117,0.0005193130814977519,0.03297649895496751,1.5767342083912004,0.6022754820518275,0.38197654293703137,-4.374356202281732,21.521898573931644,67.59198561133867,0.3184090299948417,4570.0995221302555,3.1406144480770544,4.366895767677456,849.1214663407465,0.5454545454545454,0.4788732394366197,0.6764705882352942,0.125,49.51690821256038,49.50968590720628,49.52625237041309,47.88732394366197,0.49193548387096775,0.5080645161290323,15.09548154973503,15.340952629683947,0.49625062255253416,0.5037493774474658,47.615213605916324,47.9736172510097,0.4958533861968372,0.5041466138031628,35.32054734821807,35.61469345461633,1.25238766432792,1.0310132665860308,1.2897530790860845,1.753876853495574,-0.43575144252102227,-1.4077165542702996,-0.04983724317502597,0.000704708180328529,0.09071596173821628,0.7257406322395068,0.7864205660443297,0.939890713794931,0.9678198828120352,0.6343843535999225,-0.06060941137764919,-0.46448570876320416,0.0005201645275551942,0.058419637036944146,1.0374978146327325,1.280651797794139,4.215986588078562,1.1160488968392521,1.4419768053177286,1.3281769974884603,1.6236534525058899,1.8045510668030305,1.7400716942094532,3.0312100813412513,0.8052795497392538,88.88888888888889
25,2025-05-23 14:50:08+07:00,674.180790960452,50.40214499230536,,,,,,,30.451153135353138,30.5327161131589,0.0747605770857123,0.045167636847041864,670.0,44.477999999999994,0.06638507462686566,60.0,1.6551801755510385,630.0,720.0,6.779661016949152,41.24293785310734,560.0,820.0,8.85,78.125,,,0.014490722147497501,0.010644250314122758,0.0003004544201995677,0.02543542688181983,1.361366157301962,0.5697062689305544,0.41848129239501064,-4.542735409220744,21.589890611658422,67.83435707663189,0.3182736822767924,4600.976634923124,3.1419500124748994,4.369820137760445,852.5286362526014,0.536723163841808,0.4722222222222222,0.6617647058823529,0.1276595744680851,48.80952380952381,48.734989097261106,48.88307661018653,48.61111111111111,0.48590686274509814,0.5140931372549021,15.052289811567823,15.482709249814311,0.48913591841169807,0.5108640815883019,47.442164037609295,48.48444153982359,0.4888388137958252,0.5111611862041747,35.194675429266695,35.989271714935114,1.284485902397764,0.9023758135879119,1.4012336206783624,1.640744448801334,-0.2582890832144962,-1.0226973139889006,-0.2345775180180648,0.000206269027436332,0.05028795040996585,0.696473883203138,0.9963916008370215,0.9234653429303183,0.7199389185053928,0.7490553911808675,0.9528295613116571,-0.7042634886263118,0.00026877377114949006,0.06425649055938325,1.0267184759082424,1.2803753422361532,4.217785760300795,1.1103003261852755,1.7590315921111526,1.3308422391542882,1.6274830827565718,1.8073210235235169,1.7384057243235886,3.0501115748544816,0.8437972372975139,88.99689935473057
26,2025-05-23 14:50:09+07:00,673.1073446327683,51.26751144575657,,,,,,,30.282758370819764,30.368301997868866,0.07616543164259622,0.044989493298934854,670.0,59.303999999999995,0.08851343283582089,70.0,1.692960423815208,630.0,720.0,6.779661016949152,40.67796610169492,560.0,820.0,8.85,78.125,,,0.020391238118587878,0.013930133434207972,0.0005617624845527841,0.03488313403734864,1.4638221675977265,0.584558660834643,0.39933721033475006,-4.273700912326898,21.47363227581405,69.10330117849821,0.31074683712065065,4661.805815528777,3.2180536711681467,4.375524289270604,889.5125281892172,0.536723163841808,0.4722222222222222,0.6617647058823529,0.1276595744680851,49.51923076923077,49.46501434131172,49.57006594559557,47.91666666666667,0.4919454770755886,0.5080545229244113,15.061777546396799,15.306394555404424,0.4897284929192275,0.5102715070807726,48.35890751402902,49.36276225876972,0.48992373098988923,0.5100762690101107,35.81508815295277,36.54427460014451,1.1865374018819108,1.17529142571897,1.3677108045917716,1.5227663361695272,-0.2506684645917012,-0.6273830769733557,-0.36807056685289585,0.00021557984596501522,0.07554012238556829,0.8921814176147472,0.6492328551972891,0.2429485624174581,0.5675649900161026,1.0037283521277804,-1.037101338635538,0.0,0.0003623542649772667,0.03997755263456362,1.0309941163784537,1.2837787975942958,4.238979130632937,1.0932152482036481,1.5340733313466015,1.3044670614526042,1.608045951281545,1.8106750280591197,1.7347239874523075,2.4807554150124833,0.8016073754326382,89.13882826926306
27,2025-05-23 14:50:10+07:00,672.8813559322034,51.52396333892611,,,,,,,30.273375641432402,30.359266541454275,0.07657213695205643,0.04499065901371566,670.0,59.303999999999995,0.08851343283582089,70.0,1.7019563311733883,630.0,720.0,6.779661016949152,40.67796610169492,560.0,820.0,9.833333333333334,78.125,,,0.020739723587186537,0.014462503751388666,0.0005774337086507892,0.03577966104722599,1.4340341025111327,0.5796512035095004,0.40421019450965284,-4.236195927075086,21.46724324331218,69.55460108768888,0.30863872278194787,4690.855059961373,3.240034144084041,4.378222124100284,901.4371296090276,0.5423728813559322,0.4722222222222222,0.6617647058823529,0.1276595744680851,49.640287769784166,49.602971837707074,49.67575044812342,47.91666666666667,0.49411035337879744,0.5058896466212028,15.09020495931999,15.26901624672844,0.48928853771188097,0.5107114622881193,48.65286115318791,49.70655524250449,0.4897079176216324,0.5102920823783675,36.0195445841953,36.76876725713692,1.2503403483853421,1.0102839805426065,1.2546164644748696,1.7155766458685076,-0.383737192450992,-1.3039258068747164,-0.043732069129648096,0.0004940377563074735,0.07866592916385935,0.8730914000037922,0.8904489891003746,0.006751681769546547,0.45197617631973386,1.045771008228844,-1.7977082034007887,0.0,0.00016574007450142117,0.046802842562781576,1.0398323962428022,1.299761338600038,4.271433593053196,1.0888433612926938,1.5604127984326026,1.3149882553152419,1.5827279892525514,1.8285119371891885,1.7340397977629085,2.483616445460044,0.8016073754326382,89.16876574307304
