,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
439,2025-05-28 14:51:00,728.4878048780488,176.5165682674583,16.353322148644548,172.6080900110961,,,,,245.96051922435623,246.26099651103496,0.24230545396296338,0.33763162207709274,740.0,88.95599999999999,0.1202108108108108,127.5,0.7176622037720058,640.0,830.0,67.31707317073172,85.36585365853658,320.0,1690.0,19.523809523809526,390.625,,0.0025676192036808453,0.014920225389801398,0.03685085528540605,0.012916901745888948,0.06725560162477724,0.40488138672076407,0.2218436089984321,0.5479224688376,-3.3008764507000983,174.13282057470954,179.07825096141676,0.972383969800036,97965.5433180358,1.0284003347007489,5.698043461387125,736.6565329053828,0.6463414634146342,0.645,0.8953488372093024,0.1926605504587156,50.18676228895861,50.12793890437982,50.24358707435904,50.74999999999999,0.5171906511310224,0.4828093488689777,125.22969092909267,120.99566513058289,0.45657980883025145,0.5434201911697484,121.00440903574169,132.01118498563324,0.48603685645315303,0.5139631435468467,123.13517469895667,126.62326788885058,0.6317403084261969,1.4037227566004837,0.8746514695089951,0.9837084204883535,-0.4617677535585738,-0.6071378375918459,-0.42230876754931934,0.00022554205628542076,0.09922390809761454,0.49607786011704985,0.4437214261798688,0.6101346357197857,0.6809315328856405,0.6902787791282154,-0.2357071402290969,-0.34044742266478645,0.00024890303680801467,0.021469609103471746,1.0753900325916081,1.3268709406490897,5.6862456263001,1.1926120623697642,0.753724891469324,1.317350480377401,1.4432119213309558,1.5032307766455835,1.9795340557370844,3.1561795264716643,1.0161342555518569,82.36239453595822
440,2025-05-28 14:51:00,727.560975609756,175.29131167900508,19.126579528907392,170.10567109264835,,,,,244.11058057798775,244.40955139376817,0.24093006298488798,0.3355190681762487,740.0,88.95599999999999,0.1202108108108108,120.0,0.7180815811586811,640.0,830.0,67.31707317073172,85.36585365853658,320.0,1690.0,19.523809523809526,390.625,,0.004927755453064186,0.029681447108462766,0.07424729507433456,0.03735399019383124,0.14621048782969276,0.3997646928247882,0.20300491126899167,0.5078110071065384,-2.600353931938208,172.82365117729543,178.12828418672638,0.9702201532246824,96713.24010754084,1.0306939066111331,5.692456043321216,734.3829484254205,0.6439024390243903,0.6425,0.8949416342412452,0.19090909090909092,50.0075289865984,49.962773383928095,50.05786951955613,50.74999999999999,0.5135214977659064,0.48647850223409356,123.8461450633762,120.54105963871201,0.4586021849279188,0.541397815072081,120.62878245161494,131.0663285193726,0.48523192653530384,0.5147680734646963,122.24804866094564,125.91371952724539,0.5873306604094567,1.728366230142072,0.86810390437209,1.06642782377567,-0.8048549577095994,-0.8470917862400302,-0.3852535325298055,0.0003908442851364789,0.15905709740479745,0.5072566349635537,0.5433139682211106,0.6233076429779723,0.6741369105200233,0.6782412954882844,-0.045427272166766564,-0.40644586645089664,0.0002479232922414266,0.025750698477914245,1.0759273083153666,1.3255680088686739,5.679582258497437,1.1984615063710562,0.7460736076215867,1.315585998626976,1.4485919424465692,1.5078001540564299,1.9796217335104611,3.4456690129149767,0.9949647918945266,82.46731478377473
441,2025-05-28 14:51:00,727.5669099756691,175.08441803588647,19.169997850586512,169.81038532982217,,,,,243.84921370467907,244.14711634476552,0.24064373411613998,0.33515709739030564,740.0,88.95599999999999,0.1202108108108108,120.0,0.7180027992541642,640.0,830.0,67.39659367396594,85.40145985401459,320.0,1690.0,19.571428571428573,390.625,,0.0049507502186109205,0.03023497785387664,0.07548753550976042,0.03917505210957511,0.14984831569182308,0.4005294072684,0.20177055520635725,0.5037596529613821,-2.5837877289423936,172.63808157452468,177.9111609190315,0.9703611661164606,96491.63549392203,1.0305441261650636,5.691459777541025,733.3812074572612,0.6447688564476886,0.6433915211970075,0.8953488372093024,0.19090909090909092,49.96991576413959,49.92589853083711,50.0222031323405,50.87281795511222,0.5135194999097606,0.48648050009023946,123.71293374401125,120.41188481578541,0.4585350009016066,0.5414649990983935,120.47292074448265,130.91469186783854,0.4852003444240548,0.5147996555759453,122.10367440879189,125.7729671903726,0.594940634517362,1.7258266224102847,0.8723806279970647,1.0676975941861322,-0.8032615284940423,-0.8281164009523727,-0.38682700588064384,0.00037551763291096205,0.15711111948557963,0.5069937949481524,0.542849787022377,0.6226818330510713,0.6743607003411813,0.6768026449430717,-0.04835552378583907,-0.4048007966005156,0.00024827071262802764,0.025726540774077,1.0810206996364964,1.324958335470491,5.67683911765251,1.1983199137426603,0.7461270444811311,1.315576761151246,1.4485827049708393,1.5059846563717023,1.9785501908205,3.4443280100311013,0.9929458526351316,82.4666421429288
442,2025-05-28 14:51:00,727.1776155717762,175.18997377803734,18.27196009223614,170.05627868796958,,,,,243.92071882718517,244.21837552535303,0.24091772082434953,0.33543485608449525,740.0,88.95599999999999,0.1202108108108108,120.0,0.7182250635386053,640.0,830.0,67.63990267639902,85.64476885644768,320.0,1690.0,19.571428571428573,390.625,,0.004865789006295555,0.03023976686895656,0.07507837118205314,0.0389110098503992,0.14909493690770445,0.402776011158126,0.20282222519518653,0.503560836734044,-2.589222761931054,172.68846942433987,177.9541814041736,0.9704097316607913,96543.13782954366,1.0304925511088672,5.691691520043283,733.5218335027079,0.6423357664233577,0.6408977556109726,0.8949416342412452,0.1926605504587156,49.872353206187114,49.819957148387424,49.93842352878298,51.12219451371571,0.5132143691660621,0.48678563083393794,123.71243965810945,120.48496137224103,0.4580712611099558,0.5419287388900442,120.44110181277262,131.0024109448176,0.4848149400924387,0.5151850599075614,122.08772815487237,125.85360064421137,0.6274624476943623,0.700507297714452,1.0013797316838504,0.6921910795415246,0.9107321922699887,0.6067615060448497,-0.9413782028411651,0.0004252656673849101,0.04457426580770413,0.5142896513708654,0.6756854440711033,0.6409738655052366,0.6551574143835007,0.620494423785857,0.15788132144869071,-0.47900865113682756,0.00020739152511451876,0.03077745668914079,1.0756766008623049,1.331135794112135,5.6855295841359785,1.2032725067666843,0.7476042355145234,1.3136042425936556,1.4513420978130498,1.5100200448399284,1.979653095793745,3.4690830595594275,1.0140723601380068,82.51079064476194
443,2025-05-28 14:51:00,725.8495145631068,177.36790547533627,15.403943301467041,174.17582193401407,,,,,244.14905104072716,244.4440439643319,0.24435906054451945,0.33636318016645905,740.0,96.369,0.1302283783783784,125.0,0.7264738679887355,640.0,830.0,67.71844660194175,85.67961165048543,320.0,1690.0,19.61904761904762,390.625,,0.003731431494771834,0.03126624853053958,0.07688316756131505,0.03934242147591536,0.15122326906254183,0.4066722212713785,0.20675553917306677,0.508408315981572,-2.5654683137989904,172.8480411078416,181.15825854782523,0.9541273055581413,98372.21990151946,1.0480781696264572,5.699842581900805,759.4720641260845,0.6504854368932039,0.6492537313432837,0.9003831417624522,0.1891891891891892,50.34359127576936,50.40441854907706,50.30988309238771,50.74626865671642,0.5162535919540231,0.48374640804597707,124.19398673632878,120.22032619015924,0.4558607561723918,0.544139243827608,122.31345685627018,133.63282872090238,0.48464056337416817,0.515359436625832,123.25730824091949,127.10361863695762,0.6053366844435321,1.526266901032769,0.8623138201609888,0.9378983933321998,-0.49382783623667237,-0.41924732429390255,-0.45047748652606845,0.00022558434564390187,0.11294086181128171,0.4879129138562916,0.7054509221661871,0.6238977152019458,0.5919159716299388,0.7062320325323661,0.3905251430747896,-0.5453351786312824,0.00021202204610345913,0.03270592568093532,1.070960633961096,1.326143736447739,5.69822334943775,1.1971476165193324,0.7277143279702437,1.3169930700085186,1.455385510442766,1.512284383298457,1.9753408339201695,2.845803608843654,0.9909357397514837,82.66176224711586
444,2025-05-28 14:51:00,729.3398533007335,174.81027362733775,12.675543655235932,171.0093028146527,,,,,245.30093562725733,245.5995090619519,0.2396828760093233,0.33633282826533106,740.0,88.95599999999999,0.1202108108108108,130.0,0.7126359839612173,640.0,830.0,67.97066014669927,85.81907090464547,320.0,1690.0,19.476190476190474,390.625,,0.004656975589771786,0.03098222029374811,0.07538312843061012,0.03718659321284088,0.1482089175269709,0.4109967434194128,0.20904423843531547,0.5086274813179982,-2.585171789873664,173.66507831379312,175.32090206853425,0.9905554686565903,95652.44282169995,1.009534580992439,5.687666175704483,707.9700536358966,0.6503667481662592,0.6491228070175439,0.8996138996138996,0.1926605504587156,50.343899521531114,50.40217769465529,50.313458192688444,50.37593984962406,0.5158490289363921,0.4841509710636078,124.73214544818873,120.83910150314942,0.4753590059642741,0.5246409940357258,120.87724682565214,126.98862115156204,0.4954121237473858,0.5045878762526141,122.81982109630704,123.95200352165229,0.5815236659990276,1.8057850602499845,0.8715056700133372,1.0445915129435255,-0.9481323048979213,-0.8537111971000646,-0.40414925522408124,0.0003050621216376872,0.16102275891260595,0.4373789228344179,0.9952599124794823,0.6160846954600112,0.6840992174617172,0.29456683979684595,-0.013337337649429681,-0.43166154775362947,0.00041423697838935354,0.06515732116759694,1.0785541546423514,1.3248253446944809,5.684896238727398,1.2034806946975185,0.7667158450261748,1.315997031337113,1.4571931376456853,1.511806067938776,1.9806063422724904,2.8610955878325246,1.0394178352424102,82.26617499161918
445,2025-05-28 14:51:00,729.6585365853658,175.68693118039323,12.249769049953384,170.8533525978826,,,,,246.4699429196919,246.76497458572888,0.24077965564902135,0.33778806189689026,740.0,88.95599999999999,0.1202108108108108,130.0,0.712812804268137,640.0,830.0,68.04878048780488,85.85365853658537,320.0,1690.0,19.523809523809526,390.625,,0.003072110778011611,0.019016381975178916,0.042721227521218985,0.01491903336357157,0.07972875363798108,0.44512723717345826,0.23851347358978298,0.5358321254487478,-3.153059350632083,174.48918688889492,175.34392590968352,0.9951253571154277,96118.97206429065,1.0048985214271922,5.689779227595178,704.8114075515205,0.6487804878048781,0.6475,0.8996138996138996,0.19090909090909092,50.55580257892397,50.54265066385235,50.59851501702355,50.5,0.5206977464913447,0.4793022535086553,125.91381661948888,120.80510150245975,0.4756313620002377,0.5243686379997622,120.92774869080019,126.97232749695996,0.4980550689174097,0.5019449310825904,123.44595906531652,123.92708440654701,0.5807075523525106,1.8055899646316906,0.870469477251548,1.0447424504146352,-0.9479043256901818,-0.8554641572986907,-0.40348142348108595,0.000306255759735646,0.16119441528004155,0.43866642092441044,0.9942847820963898,0.6163681123156459,0.684591310673504,0.2938727742494196,-0.012008238078955902,-0.43138464996516035,0.0004120961574598347,0.06486204858670659,1.0714139109458989,1.326225414926682,5.701107050402546,1.2051483123257811,0.7574714590909375,1.3167674489282664,1.4578091990671882,1.5138558944310188,1.9813835895766394,2.870917186885112,1.0373037192091874,82.23024468511834
446,2025-05-28 14:51:00,730.9046454767727,174.54257641981974,13.321819304424658,171.01665815144332,,,,,246.92471266661462,247.22781419877472,0.2388034848320943,0.3378343730536073,740.0,88.95599999999999,0.1202108108108108,130.0,0.706865564547516,640.0,830.0,67.97066014669927,85.81907090464547,320.0,1690.0,19.476190476190474,390.625,,0.003169081215866742,0.019886971004325685,0.0434808498008168,0.015546125125322052,0.08208302714633128,0.45737309862679143,0.24227872308939982,0.5297179126118545,-3.1354346722831212,174.8164639178814,174.4904616858689,1.001868309756664,95830.53126320246,0.9981351743153571,5.688474005748958,696.6602695647675,0.6503667481662592,0.6491228070175439,0.8996138996138996,0.1926605504587156,49.94812509263377,49.87950741230807,50.029723716629825,50.877192982456144,0.5159487870078187,0.4840512129921815,125.56995368245248,121.6264672799368,0.4623088839268396,0.5376911160731603,118.6418230133246,127.94936127790027,0.48917890310994355,0.5108210968900564,122.15501511550457,124.82795479062409,0.6480045239513907,0.5206831135229839,0.8708573940160171,0.748286437775326,0.9484261881294671,0.2814879502923815,-0.7354041317210503,0.000480600911601268,0.033545768858473955,0.4647006316635517,0.77928050791618,0.612459866427753,0.7161786652248346,0.3644235514080707,-0.28490458556611187,-0.36690441023036885,0.000331881196644133,0.045645683317119545,1.0665165994657988,1.3239550931229824,5.700081849244464,1.201910177708104,0.7610137217462273,1.3241643385108541,1.455890471822549,1.5137291488526008,1.9875698181675752,3.2691164754361255,1.0606304441249081,82.09005151535425
447,2025-05-28 14:51:00,731.5647921760391,174.35313594046102,14.839601501153439,171.84689815489952,,,,,246.35778222484691,246.65809402701316,0.23832904180892536,0.33675456345029375,740.0,88.95599999999999,0.1202108108108108,130.0,0.7077232728996221,652.0000000000002,830.0,67.72616136919315,85.81907090464547,320.0,1690.0,19.476190476190474,390.625,,0.0032316502026081308,0.020288136707780943,0.04401584347242984,0.015567962170128007,0.08310359255294691,0.46092804561359374,0.24413068177353436,0.5296503089729423,-3.1232056309578717,174.41361092105006,173.72818120899908,1.003945414654554,95192.01482140785,0.9960700904681042,5.685570629097855,692.1817806948277,0.6503667481662592,0.6491228070175439,0.8996138996138996,0.1926605504587156,50.312965722801785,50.3441317963784,50.30596230756872,50.6265664160401,0.5184715536458502,0.4815284463541497,125.58756256984952,121.03058682995362,0.466566242029385,0.5334337579706149,118.666171017455,126.88506926444478,0.49262131640025814,0.507378683599742,122.1758896349434,123.99238636030418,0.5763955285906694,1.6312165623437802,0.8626409984375281,0.9720971424925191,-0.5508815233098421,-0.4965865174862041,-0.43289907264200334,0.00033836530860717045,0.1389918523664306,0.49661061296182984,0.45722310847663494,0.6147191582093832,0.6456902515139421,0.7879201387241714,-0.029250086718452195,-0.43226262467846893,0.00023121157158903985,0.02153246900652295,1.0758261359704457,1.3243634033894005,5.677344145413107,1.1995975353126043,0.8082262394051342,1.3238310813059533,1.4550196424610713,1.505253850057103,1.9875161419665703,2.875843777213006,1.0606304441249081,82.01597540189165
448,2025-05-28 14:51:00,733.3823529411765,172.87518294135035,18.114998427120437,169.4300486635903,,,,,246.06585083754095,246.36865701542501,0.23572312893546868,0.33552191411575666,740.0,88.95599999999999,0.1202108108108108,130.0,0.7025565813091513,660.0,830.0,67.40196078431373,85.7843137254902,320.0,1690.0,19.428571428571427,390.625,,0.004582445643981012,0.03349572957905826,0.079552970701581,0.03995757756365765,0.15758872348827793,0.42104938739129427,0.21255156357396224,0.5048138530514746,-2.531332181066805,174.2089480474297,171.92747076567719,1.0132699985150249,94094.79605433963,0.9869037881961645,5.680535715244738,678.7034887745286,0.6495098039215687,0.6482412060301507,0.8992248062015504,0.1926605504587156,50.04496402877698,49.98261252924058,50.11323222306141,50.753768844221106,0.5161789053369694,0.4838210946630308,125.16147206177287,121.17497424896136,0.4541839448277343,0.5458160551722656,115.86737374205154,127.01892341695601,0.4855900381809587,0.5144099618190413,120.6039849809081,124.13134432978438,0.5910985741218042,1.6435340686911513,0.8409794656763006,1.007200012495015,-0.7991129913777577,-0.7726734273736664,-0.39886394813154913,0.00023386362802653893,0.13042604981675715,0.49478403075066146,0.46795353339239143,0.7577184273412456,0.603598740408528,0.883208149915327,0.1941971827657205,-0.8293482705760107,0.00030940885884234333,0.022112587382337224,1.0694428139578958,1.316706836915464,5.6591641981288445,1.1960794628927762,0.7946021206117642,1.3206416464277224,1.4519535782707398,1.5050913883667851,1.9911615783329992,3.4198983677319434,1.084053167746437,81.81271305394024
449,2025-05-28 14:51:00,733.5135135135135,173.09039521434264,19.29817208824846,169.28005995238712,,,,,246.3587035958714,246.66266263016473,0.23597437814777736,0.3358611655507458,740.0,88.95599999999999,0.1202108108108108,130.0,0.7025950075556551,660.0,830.0,67.32186732186733,85.74938574938575,320.0,1690.0,19.38095238095238,390.625,,0.004459477031171517,0.033329269624130214,0.07848132834286799,0.037968403554509665,0.1542384785526794,0.4246776950374977,0.21608920119596983,0.5088310587559581,-2.5448945379907477,174.41684141131907,172.1737912375218,1.0130278258826448,94342.05516356851,0.9871397156625055,5.6816754427202705,679.8383493069714,0.6511056511056511,0.649874055415617,0.8992248062015504,0.1926605504587156,50.000000000000014,49.93969020487516,50.0693560606739,50.88161209068011,0.5161031118614354,0.4838968881385647,125.30161143082117,121.3290597537982,0.4540044513370798,0.5459955486629201,116.01044645747369,127.22181692555476,0.4854556521762932,0.5145443478237067,120.74542954998931,124.31036047445947,0.5418670544074135,1.68098930530235,0.846495006552225,0.9000566550914484,-0.41691460317684026,-0.18806949266296913,-0.4681368296810255,0.00037882762561561816,0.14901539544707135,0.491569061229087,0.7076870686718453,0.62098342219816,0.6787908018586045,0.447969515477439,-0.12360439439121484,-0.4183150544647725,0.0001798702916531147,0.03261393677959635,1.064997405271488,1.3045140335478134,5.662578749878364,1.192505659296329,0.7174390619649422,1.3281125173021857,1.4575568145451854,1.5088436904983558,1.991813985629497,3.464116395326146,1.0649735852906939,81.79808400884303
450,2025-05-28 14:51:00,733.406862745098,172.99617570288618,19.247038728906634,169.71393336916657,,,,,246.19612245632692,246.4984838159689,0.2358802248664157,0.3356883265788236,740.0,88.95599999999999,0.1202108108108108,130.0,0.7026762809132959,660.0,830.0,67.40196078431373,85.7843137254902,320.0,1690.0,19.428571428571427,390.625,,0.0035123214165951435,0.02220317513766196,0.04608172816934546,0.01708469901266501,0.08888192373626758,0.4818216681472459,0.24980529453372,0.5184600673819818,-3.077338759622715,174.30074945847406,171.91875343289297,1.0138553588716597,94139.6069364238,0.9863339886203497,5.680742490614987,678.277239168415,0.6519607843137255,0.6507537688442211,0.8996138996138996,0.1926605504587156,49.82787007932946,49.77043938528845,49.905134205525044,51.005025125628144,0.5152274284231819,0.484772571576818,125.11226485734319,121.3582815975707,0.45379366077748307,0.5462063392225168,115.81170778038042,127.0578849301043,0.4849332708573348,0.5150667291426653,120.55171188486338,124.24077155915221,0.6121959784444093,0.7652395134741785,1.0910985541056366,0.7678574044368143,0.841703453876419,0.3725613410096509,-0.922405199910955,0.0006747445277691354,0.06009586300861529,0.48680852643730455,0.6199761254644431,0.6157929968753324,0.6435208754685553,0.5762434281833766,-0.04120289476348393,-0.455275892966925,0.0001658223595806438,0.026689434894048642,1.0709916215486066,1.3208941423848384,5.669626165426767,1.193310967995086,0.752294921389781,1.320116259169173,1.4570004614301095,1.5103508479222136,1.9891234418480097,3.7077001418796476,1.084053167746437,81.8099789459613
451,2025-05-28 14:51:00,733.6519607843137,173.22819151400333,19.167612322292992,169.2335334595071,,,,,246.60495719673787,246.90770516594134,0.23611766992187005,0.3361334398031238,740.0,88.95599999999999,0.1202108108108108,130.0,0.7024521870247903,660.0,830.0,67.40196078431373,85.7843137254902,320.0,1690.0,19.428571428571427,390.625,,0.004458656300592631,0.03481438671921165,0.08140356998155705,0.04025502185497051,0.16093163485633186,0.42767641182197863,0.2163302867723392,0.5058270243400452,-2.5083361496680587,174.59011265004585,171.9411574767696,1.015406172740428,94308.18003470842,0.9848275762408957,5.681519473853544,677.3295734956047,0.6519607843137255,0.6507537688442211,0.8996138996138996,0.2018348623853211,50.186595014181236,50.10261512880064,50.26950982425124,50.753768844221106,0.5177101808793884,0.48228981912061175,125.6216071276749,121.24812730258654,0.45431315996652033,0.5456868400334798,115.89307989972716,127.01399791285505,0.48649636007670666,0.5135036399232933,120.85527325273077,124.16453608053907,0.5913015612698592,1.8352536786304237,0.8712655370660987,1.0786230529180432,-1.0577794547076564,-0.9539824242138513,-0.3870142486205574,0.00030363099757443836,0.16448455401565054,0.4908219519543784,0.4798400755523191,0.6038288537272711,0.6264808801657661,0.7137874085105658,-0.037961225961284706,-0.45279254986690853,0.00015855178308716425,0.019029841768079585,1.0652079155140686,1.3183134957913467,5.673674326048278,1.190891895582201,0.7332447451030908,1.3178884492029372,1.4569035524086695,1.5101782042599017,1.987314601665497,3.348984448088271,1.1053091122120533,81.78264791367387
452,2025-05-28 14:51:00,732.2058823529412,167.1073064147849,18.88554776269838,161.14062716093542,,,,,237.32953277101257,237.61998044069108,0.22822447953816774,0.3241295085042951,740.0,88.95599999999999,0.1202108108108108,130.0,0.7041150945846187,660.0,830.0,66.91176470588235,85.7843137254902,320.0,1570.0,19.428571428571427,390.625,,0.004437462487477309,0.03531396868602851,0.08190244679802629,0.03914374294343553,0.16079762091496763,0.4311711074165311,0.21961748242968787,0.5093511106195882,-2.502226413135599,168.02269951502745,165.70034475871188,1.0140153888013772,87466.39814025126,0.986178327315186,5.648811352641031,653.6403553187845,0.6519607843137255,0.6507537688442211,0.8996138996138996,0.2037037037037037,49.72316210396801,49.733601004346966,49.70880753964011,51.005025125628144,0.5117298598872817,0.48827014011271813,120.19637052625478,117.40891029538075,0.45059724371690013,0.5494027562830998,111.22890900434922,122.81992531693778,0.4815891609461742,0.5184108390538257,115.79947686838341,120.14488393520328,0.6289830415515688,0.6052777656684247,0.7969868243688607,0.6581556683910157,0.9744509087877788,0.6566750245544335,-0.729367678531079,0.0005188449727311147,0.03912201190725987,0.5029273468462484,0.3937785563954852,0.6100841845483496,0.6119647435886161,0.8657323297289103,0.07685879463519729,-0.4952243233926181,0.00018401070060187555,0.01590270340661822,1.0688741895547418,1.2995102310349997,5.661278184618815,1.2013052507354884,0.7453499754030802,1.3151207007836927,1.455362951970277,1.5510954772840908,1.9802388696010662,3.8525900800302235,1.0627972232808205,81.94416549507932
453,2025-05-28 14:51:00,731.25,166.2260863812049,19.69862572820526,160.0755619478724,,,,,236.92802585361116,237.21947534598488,0.2273177249657503,0.32400413791946825,740.0,88.95599999999999,0.1202108108108108,130.0,0.7015889563183618,660.0,830.0,66.66666666666666,85.7843137254902,320.0,1570.0,19.428571428571427,390.625,,0.004365448319474333,0.03515855200772111,0.08131546739871363,0.0387937803014247,0.15963324802733378,0.43237225502656706,0.2202457974274943,0.5093892932930244,-2.509419029617094,167.7394996466609,165.0633998657374,1.0162125570120344,86983.3244433658,0.9840460965570982,5.646406112047357,649.7199772892894,0.6519607843137255,0.6507537688442211,0.8996138996138996,0.2037037037037037,49.91508414389377,49.874702343357306,49.95280423813544,51.005025125628144,0.5134657218265936,0.48653427817340655,120.19637052625478,117.00174728180376,0.45399999746428665,0.5460000025357136,111.21892970025124,121.96833872594515,0.4842110176171734,0.5157889823828268,115.79468427210759,119.51084578096241,0.5910918181090131,1.5997648862444436,0.8717131830528724,0.9253555671715503,-0.4593679132683306,-0.24080243583204886,-0.4664685826149072,0.000287152738974672,0.12651329454640317,0.5095714694197463,0.43440086407823697,0.7470946909846932,0.6177156171161586,0.8814343229502917,0.15166505519865248,-0.7978333713563539,0.00028058432648899503,0.01933311530255285,1.07457937433017,1.3030073832212432,5.648051123182854,1.2030806023641925,0.7826516929183001,1.3167410513579154,1.456383952803385,1.5484193923793814,1.9796806400083622,3.811233505307413,1.0627972232808205,82.05128205128206
454,2025-05-28 14:51:00,731.2469437652812,166.03407442242994,20.226482054976866,160.58292032749364,,,,,236.6421555934647,236.93256533548166,0.22705609348259276,0.32361455676650747,740.0,88.95599999999999,0.1202108108108108,130.0,0.7016250929849764,660.0,830.0,66.50366748166259,85.81907090464547,320.0,1570.0,18.59090909090909,421.875,,0.004382548598712368,0.03598940153578664,0.08325448569962539,0.040833862686571444,0.16446029852069585,0.4322818312232824,0.21883337109021297,0.5062284724550014,-2.4858532692953994,167.5366236326438,164.87930652595503,1.0161167411646679,86781.22647532428,0.9841388882677053,5.6453958936635065,649.0565496912144,0.6503667481662592,0.6491228070175439,0.8996138996138996,0.2018348623853211,50.07716049382716,50.03109835427796,50.11071431115566,50.6265664160401,0.513839406857553,0.4861605931424469,120.09465963450361,116.81533758810566,0.4542223360991864,0.5457776639008137,111.1220885568958,121.80750040631014,0.4845074330329098,0.5154925669670904,115.69538849490472,119.3375260575154,0.6196109531502014,0.7915617227134395,1.001970722200368,0.7039965923054201,0.9151685664811375,0.6942932621923896,-0.8764382755567126,0.0006727648969446386,0.05947276750675372,0.5145974629629283,0.5000711522030002,0.6441412785570007,0.6330030498347754,0.8376648378117644,0.16472577623217832,-0.5222732878574522,0.00025776347486840175,0.02340526043556881,1.0643349424773705,1.2864008902142823,5.644012753067724,1.1963212118509,0.840038480322388,1.3164258220343894,1.4563938690037554,1.546394056323494,1.9800821809612839,3.5587765770288105,1.0818430530074064,82.05162498328207
455,2025-05-28 14:52:00,731.4914425427872,167.1487407063771,20.043240357175495,160.69963821537368,,,,,237.74522943194268,238.03708893050396,0.22850402750487414,0.3250143687334199,740.0,88.95599999999999,0.1202108108108108,130.0,0.7030582321494084,660.0,830.0,66.50366748166259,85.81907090464547,320.0,1570.0,18.59090909090909,421.875,,0.004472245840336143,0.03714579614010421,0.0857138602338616,0.0420325445845472,0.16936444679884916,0.43336977285535455,0.21932463892036055,0.5060912243031873,-2.4567407367719056,168.3176397566646,164.8188033319683,1.0212283814344238,87153.7868237518,0.9792128951561195,5.647256371871716,645.570790347455,0.6528117359413202,0.6516290726817042,0.9,0.2018348623853211,50.038396559668264,49.96319788219674,50.110735424768826,50.877192982456144,0.5169352985304384,0.4830647014695615,121.01739067261715,116.98558259728645,0.45192391680042693,0.5480760831995731,110.79991302770264,122.01892150332904,0.4851123325519042,0.5148876674480959,116.02118248870616,119.52874913689615,0.5759857700112145,1.7416476915900867,0.8636640103783685,1.0339186100420275,-0.7266987788012855,-0.6595527923098266,-0.4022450978543081,0.0004131385167867986,0.16075944705735723,0.5039494708693345,0.57047878934817,0.6414276233811285,0.6551760966803928,0.7566067653648689,0.08449403640907827,-0.4759001148579541,0.0002691389927961775,0.028982282241792136,1.0630206694166033,1.298839967177617,5.663893884621816,1.1962237636182738,0.8634879937898232,1.3126487882873206,1.462351682011265,1.5474259521881053,1.9801672720314427,4.027113509964202,1.0606304441249081,82.02419947857479
