,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
172,2025-05-28 14:47:00,678.0459770114943,61.77301059749747,,,,,,,96.97158538506537,97.53970744288593,0.09110445706021833,0.14301623882862666,680.0,44.477999999999994,0.06540882352941176,55.0,0.6370217662442297,650.0,710.0,20.689655172413794,50.57471264367817,320.0,950.0,8.7,390.625,,,0.0618639754740644,0.07938998335693874,0.009629322446603049,0.1508832812776062,0.7792415725283994,0.41001212957612243,0.5261681922921015,-2.533383072881883,68.97098856781659,54.23973989986424,1.2715951200199105,11752.599095822186,0.7864138390090253,4.777104031731234,170.61952832601295,0.5862068965517241,0.5750000000000001,0.8478260869565217,0.12,50.374064837905244,49.771241745659175,50.96514606541756,46.25,0.5730184246321258,0.4269815753678744,52.209983268922585,45.06857520033482,0.4039439824872414,0.5960560175127584,34.472927792869775,41.87560905577984,0.5084116028762876,0.4915883971237124,44.23949086254039,43.50139712917704,0.453790931910729,2.3387670749268024,1.0233406140881054,0.550594561688318,0.008317759358577703,1.2193740329031453,-0.7021347305030721,0.0032501012609067992,0.3951846500204406,0.8987672261734647,1.5322482737429708,3.9704528370099674,1.16193918954268,1.0502000379487146,1.4131044329386224,1.6011897412258962,1.4233607315655923,1.975431482294904,2.1505041104263833,1.1108523268704704,88.48957450415324
173,2025-05-28 14:47:00,677.1264367816092,61.43455670944549,,,,,,,97.0854334869492,97.6537337227119,0.0907283387153583,0.14337858960048516,680.0,44.477999999999994,0.06540882352941176,50.0,0.6327886120805536,650.0,710.0,21.839080459770116,51.724137931034484,320.0,950.0,8.7,351.5625,,,0.05967477689998983,0.06686805453903574,0.008681551596957097,0.13522438303598266,0.892425797510728,0.44130189807640396,0.494497020712917,-2.7050339365197287,69.05161732351502,53.233861866744235,1.2971371022520592,11548.13098124399,0.7709285304258302,4.769481811054514,164.15801159128313,0.5862068965517241,0.5750000000000001,0.8478260869565217,0.11538461538461539,49.5049504950495,48.94777099999188,50.071520622361696,46.25,0.5697014557118183,0.43029854428818165,52.11977156737444,45.29640941490123,0.4068504478524122,0.5931495521475877,33.95512804541137,40.998699109451316,0.5089951227873765,0.49100487721262337,43.98534590528745,43.20103028024723,0.5191189553069742,2.274301799017664,1.022410074341517,0.5486920198401658,0.01523404016120189,1.3413276074926477,-0.7082916412878729,0.002781418628759736,0.35222219861433596,0.9199490788353297,1.5626457509273413,3.9482106711050324,1.1775670128181481,1.3169734561234996,1.4285801794522819,1.6226030433218759,1.4109702591285178,1.9655067979001646,2.0560064966864644,1.1108523268704704,88.6097436767951
174,2025-05-28 14:47:00,676.6666666666666,42.44467443151025,,,,,,,55.38449115470067,55.70883854652206,0.06272611984952255,0.08184900170645419,680.0,44.477999999999994,0.06540882352941176,50.0,0.7663638962205727,650.0,710.0,21.839080459770116,51.724137931034484,510.0,790.0,8.7,156.25,,,0.048946393414022564,0.082047428153086,0.007432114036774441,0.138425935603883,0.5965621898921347,0.3535926501092008,0.5927171652852059,-2.500457806811326,39.39209750827227,44.9851776774341,0.8756683766091362,5567.092265784223,1.1419848274895057,4.45259852907525,205.4895614781974,0.5747126436781609,0.5625,0.8444444444444444,0.11538461538461539,49.69512195121952,49.70851302917711,49.68077385292876,46.25,0.48786959818043973,0.5121304018195604,27.51470195240013,28.190528238274304,0.5273686957533339,0.47263130424666594,32.66830589671425,30.926493504906418,0.5102257815261119,0.48977421847388825,30.201631029554566,29.590149398591752,0.8181307685256998,1.1476784625548815,0.9721749473958898,0.8191612324396682,0.2333445211631382,0.8162946084777598,-0.6333245503410364,3.199317610277262e-05,0.052596398657748344,0.28610708439752397,2.159484249353372,3.875640767176785,1.454090091230072,0.9762527761863451,0.8145241345053704,1.0263485996021715,1.8408396627345907,1.9082255993254507,2.4790060788999155,1.184909148661835,88.66995073891626
175,2025-05-28 14:47:00,677.2413793103449,43.6340398156476,,,,,,,50.09293688317142,50.28019983265817,0.06442908119418433,0.07396614916557898,680.0,44.477999999999994,0.06540882352941176,50.0,0.8710617210848008,650.0,710.0,21.839080459770116,51.724137931034484,510.0,790.0,8.7,156.25,,,0.05046152203762427,0.0861006009599693,0.007285844343220674,0.14384796734081423,0.5860763046367738,0.3507976022912264,0.5985527814652674,-2.4522388877822263,35.5534702610873,45.87379344201438,0.7750279101297295,5123.851384126359,1.2902761138403558,4.416566634627363,236.75943971791008,0.5632183908045977,0.55,0.8181818181818182,0.11538461538461539,54.48717948717948,54.67475605716464,54.351012853117396,45.0,0.619091751621872,0.380908248378128,28.033593293425234,21.989302211864427,0.5775002811886599,0.42249971881133996,34.861073359609115,29.817955814853462,0.5931492351001676,0.40685076489983235,31.63207856532056,26.197708876362253,0.9876766378172063,0.6954379795151198,1.0539397339952563,1.134782283481358,0.22095476317887464,-0.2184969712996736,-0.38375304215845757,7.018604739653912e-05,0.021707116222296048,0.28610708439752397,2.159484249353372,3.8843176350177444,1.4402411693193324,1.3100895780061503,0.8145241345053704,1.0891772066723977,1.7870173241171043,1.888925776357305,2.1797119264347087,1.2589659704531997,88.5947046843177
176,2025-05-28 14:47:00,678.735632183908,38.87381487615962,,,,,,,41.160491329813205,41.397773488374966,0.057273867810768625,0.060642891544347995,680.0,44.477999999999994,0.06540882352941176,50.0,0.9444448698308587,650.0,710.0,20.689655172413794,50.57471264367817,610.0,790.0,8.7,54.6875,,,0.047363988970055046,0.08793767040243419,0.005711265909346873,0.1410129252818361,0.5386086389746341,0.3358840253500933,0.6236142554072769,-2.4311270063418537,29.272646359654615,46.7081194955715,0.6267142988368439,4295.406217225996,1.5956233994596245,4.339974351367121,298.11427364756065,0.5517241379310345,0.5375,0.813953488372093,0.07407407407407407,50.87719298245613,50.90749482406092,50.84543132347108,46.25,0.4879890185312285,0.5120109814687713,20.45080179644913,20.948115175637273,0.5387719756056641,0.4612280243943361,34.28426801013558,31.721245149296706,0.5244487855580995,0.4755512144419002,28.228056319099025,26.879926741283583,1.0112378586203827,0.8712625377187648,1.0285325814269584,1.4223412026642575,-0.3587390165441615,-1.3096831669131461,-0.04800234810002042,0.00034138099131895494,0.05653962974873426,0.30222678627101107,2.197224577336219,3.80341566396614,1.5428810465893354,1.0838894092110616,0.9516656224425799,1.1487799625336474,1.632572833139276,1.884523593302373,2.950077992051124,1.2589659704531997,88.39966130397968
177,2025-05-28 14:47:00,679.7701149425287,39.02822507253201,,,,,,,40.69169391274308,40.92968846796681,0.057413858324489093,0.05986096331431599,680.0,44.477999999999994,0.06540882352941176,50.0,0.9591201869408997,650.0,710.0,19.54022988505747,50.57471264367817,610.0,790.0,8.7,54.6875,,,0.059977128190250306,0.07032433294587881,0.009399191227400303,0.1397006523635294,0.8528645161328207,0.4293260423306948,0.5033930175421132,-2.6546374099568717,28.941660267552162,46.94380609018146,0.6165171228756728,4268.267328471885,1.6220149658384435,4.3372217221304314,304.57422412676885,0.5517241379310345,0.5375,0.813953488372093,0.07142857142857142,50.35460992907801,50.34252166440945,50.36646915046249,46.25,0.4761235955056179,0.5238764044943821,19.970566577134573,20.948115175637273,0.5439656322344186,0.4560343677655813,34.62294685728201,31.70130093782246,0.525280723754102,0.4747192762458981,28.262802218587055,26.86815969286088,0.8566536070939075,0.9538661840331786,0.9924909868908882,1.1853310736493898,-0.25055955666014107,-0.8936884807169436,-0.2978331866812525,0.0001353174013747132,0.04980257587934806,0.30222678627101107,2.197224577336219,3.817727301872307,1.5346387655012845,1.0691665297540136,0.8958797346140275,1.1249524175825663,1.6357951309889447,1.8817885621874062,3.9948395997025647,1.184909148661835,88.26513358133244
178,2025-05-28 14:47:00,679.4252873563219,41.43799856661955,,,,,,,45.199814776323514,45.452730967390515,0.060989779653119615,0.06652654179563772,680.0,44.477999999999994,0.06540882352941176,50.0,0.9167736366106864,650.0,710.0,19.54022988505747,51.724137931034484,570.0,790.0,8.7,101.5625,,,0.05673223753929965,0.0751668157217152,0.009363736803150828,0.1412627900641657,0.7547511091774249,0.4016077943351551,0.532106265829609,-2.588045425715486,32.13993429048961,47.90244589627358,0.6709455788559189,4836.737815208854,1.490433846669319,4.391522656210257,285.58170680820785,0.5517241379310345,0.5375,0.8372093023255814,0.07142857142857142,48.48484848484848,48.354686718878334,48.6019318415342,46.25,0.3904382470119522,0.6095617529880482,20.088041511424294,25.099800796022265,0.5603985189848734,0.4396014810151264,35.859660903578266,31.760495001271586,0.5076191408866564,0.49238085911334356,29.06410752013835,28.62454403764187,0.9074833879699473,0.8090276403218017,1.0201925598382107,1.075909796044997,0.10577491240620951,-0.26462390409257264,-0.4311306147900904,2.5304931403243266e-05,0.028012813870727574,0.28610708439752397,2.159484249353372,3.892327589178894,1.517315171152475,0.0,0.8864446526183156,1.1155173355868544,1.683441345817104,1.8902527653217498,3.3603398749309905,1.184909148661835,88.30993063779394
179,2025-05-28 14:47:00,681.7241379310345,40.035068829300144,,,,,,,40.029059211969354,40.263156247691164,0.05872620111531129,0.0587173857939864,680.0,44.477999999999994,0.06540882352941176,50.0,1.0001501313657901,650.0,710.0,17.24137931034483,51.724137931034484,610.0,790.0,8.7,93.75,,,0.053930250851130804,0.07820210785651664,0.009354948000090058,0.14148730670773751,0.6896265628808975,0.3811667075021191,0.5527146545948068,-2.548458677107229,28.47035081471592,49.105542550363154,0.5797787650043055,4392.109965910924,1.724795836550816,4.349643315035531,338.7881413697412,0.5517241379310345,0.5375,0.8372093023255814,0.07142857142857142,49.64028776978417,49.65611123384449,49.625464299212254,47.5,0.47169811320754723,0.5283018867924529,19.55384722187607,20.693846769454126,0.5334129328553843,0.4665870671446156,35.86429386179871,33.54261073560127,0.5178864900155338,0.4821135099844661,28.88425622533773,27.86881796091934,1.064972521601794,0.717691487624541,1.1434278982610502,1.2910699546152773,0.056464600667951004,-0.6100028986150425,-0.294282001528398,8.795608462142161e-05,0.02698664574996106,0.28610708439752397,2.1594842493533726,3.866963899335826,1.5169793266582292,1.2846879836349034,0.8864446526183158,1.1155173355868546,1.633029989211895,1.8732532050812192,3.6373258664977057,1.0367955050791056,88.01213960546282
180,2025-05-28 14:47:00,681.1627906976744,39.835503072781194,,,,,,,39.42229885558202,39.651846206236414,0.058481619396708484,0.057875003441107103,680.0,44.477999999999994,0.06540882352941176,50.0,1.0104814845707726,650.0,710.0,16.27906976744186,50.0,610.0,790.0,8.6,93.75,,,0.05194727185788514,0.08141986282908081,0.007856792901173111,0.14122392758813906,0.6380171871197391,0.3678361928113379,0.5765302255757331,-2.5081360206412118,28.03808933899585,49.04808136629083,0.5716449768872208,4320.363730268677,1.7493375091744903,4.342490421452361,343.20659394837975,0.5465116279069767,0.5316455696202532,0.8333333333333334,0.07142857142857142,50.92936802973978,50.92201372370412,50.93419165213492,46.835443037974684,0.489780469341408,0.510219530658592,19.62445025011013,20.029739793379147,0.5282066508313539,0.471793349168646,35.647079623922714,33.689761055846034,0.5187409092604334,0.48125909073956663,28.773541086676605,27.71453117220708,0.9774740864607815,0.8381832566534531,1.0749768881947475,1.255065379812991,-0.10424656036886049,-0.7508866961199141,-0.28514425074861516,0.0001255321900098418,0.038129668917894356,0.2894653800141631,2.159484249353372,3.841182998979505,1.507935273275564,1.053638923448255,0.0,0.0,1.6345114165772998,1.8686847348938462,3.3332054123052703,0.9714121140828752,88.08467053601912
181,2025-05-28 14:47:00,682.4137931034483,40.375145395126765,,,,,,,39.54685181366644,39.777252571808205,0.05916519537436464,0.05795142509329595,680.0,44.477999999999994,0.06540882352941176,50.0,1.0209446148928114,650.0,710.0,16.091954022988507,51.724137931034484,610.0,790.0,8.7,93.75,,,0.04257353517297203,0.090778873170088,0.005902277879285848,0.13925468622234588,0.4689806525049507,0.30572425480170556,0.6518909749661331,-2.399328694786001,28.126765030495616,49.984197229126515,0.5627131491491824,4416.745541763773,1.77710437638074,4.352072489299158,355.30854258303515,0.5517241379310345,0.5375,0.8372093023255814,0.06896551724137931,50.54545454545455,50.54312286125351,50.54619375201561,47.5,0.4869888475836432,0.5130111524163571,19.628910251133625,20.14652210534554,0.5306660901774398,0.46933390982256007,36.411904076856665,34.24314842618896,0.5201613345830206,0.4798386654169794,29.24996475339133,28.093376150608737,0.7779738065332318,0.9079871223075364,0.8980359876121147,0.9719519367223237,-0.059527133298051815,-0.37346663720924544,-0.41859361515793214,2.412585191792019e-05,0.03441185304596204,0.26998738252403687,2.120263536200091,3.8854970537851994,1.4933071300756553,0.9780057513570365,0.0,0.0,1.642735842172964,1.8706692802526896,3.605382559954174,1.0367955050791056,87.92319353208691
182,2025-05-28 14:47:00,681.7441860465116,40.79192135893105,,,,,,,40.40966686908701,40.64673249776786,0.05983464500883627,0.05927394423915203,680.0,44.477999999999994,0.06540882352941176,57.5,1.0094594813434719,650.0,710.0,17.441860465116278,53.48837209302325,610.0,790.0,9.555555555555555,54.6875,,,0.048241879869360176,0.08497349566387767,0.007753800573399909,0.14096917610663776,0.5677285545623122,0.34221580349499275,0.6027806788031342,-2.4654158868355363,28.741580182247265,50.20434433867442,0.572491894095039,4533.167994267097,1.7467496226837242,4.363371923799055,350.7776781226532,0.5465116279069767,0.5316455696202532,0.8333333333333334,0.07142857142857142,49.28571428571429,49.25971149335869,49.31286337877497,48.10126582278481,0.4711815561959653,0.5288184438040346,19.7303247384759,20.90226690827485,0.531891177026261,0.4681088229737389,36.61446500522775,34.34904864559051,0.5169038133181558,0.4830961866818441,29.410072780467253,28.432040946456034,0.926110917186037,0.7691845511942144,0.9965954218098432,1.2140262511509017,-0.31867325060578544,-1.0627297596217211,-0.2173229376441824,6.77263040915852e-05,0.029163080806722187,0.2506908286494056,2.0368819272610397,3.9130547960324997,1.4731644685288523,0.0,0.0,0.0,1.6497380441479657,1.8623997606441332,3.6845330598998736,0.8966881053072696,88.00955142418559
183,2025-05-28 14:47:00,682.0930232558139,40.6452740634575,,,,,,,40.23460611726881,40.46231431284944,0.0595890482348678,0.058986977942126116,680.0,44.477999999999994,0.06540882352941176,57.5,1.0102068340122865,650.0,710.0,17.441860465116278,53.48837209302325,610.0,790.0,9.555555555555555,54.6875,,,0.04849164338945231,0.08527956774495017,0.00905415887835443,0.1428253700127569,0.5686197136279897,0.3395170156753042,0.5970897728977222,-2.461820387234224,28.611176833117337,49.744444955407516,0.5751632540832509,4471.26266842576,1.7386368007704072,4.357400293606847,345.95009053347735,0.5465116279069767,0.5375,0.8372093023255814,0.06896551724137931,51.42857142857142,51.492542112861386,51.36414954471829,47.5,0.501453488372093,0.498546511627907,20.266087084444436,20.2072594216369,0.5185013783643411,0.48149862163565893,35.819502287293275,34.51772095333293,0.5142618792711845,0.4857381207288153,29.10112566399875,28.282559936695023,1.0150394324108862,0.7791812330547927,1.1216979993429306,1.336835394091727,-0.17997207409824156,-1.0457358651237336,-0.2238929973899053,0.00011097642849308883,0.035942790643652855,0.2506908286494065,2.0368819272610397,3.908816098630171,1.4917854409705038,1.2163072512108846,0.0,0.0,1.6491645957020193,1.8581419413270166,2.707159187477982,0.9714121140828752,87.96454142516195
184,2025-05-28 14:47:00,685.1162790697674,40.3730890583002,,,,,,,40.40966686908701,40.62467409910218,0.058928812949996905,0.05898220215107745,685.0,37.065,0.05410948905109489,50.0,0.9990948252331476,650.0,720.0,17.441860465116278,54.65116279069767,610.0,790.0,9.555555555555555,54.6875,,,0.04401192747674794,0.07510473872182082,0.008943862883251724,0.12806052908182047,0.5860073309057499,0.34368066251411333,0.5864784353173714,-2.588871623376852,28.725982538968648,48.84979550631101,0.5880471400388457,4408.466194908707,1.7005439392732038,4.35125762483696,332.28489473197027,0.5348837209302325,0.525,0.8333333333333334,0.07142857142857142,52.12765957446809,52.13303089106912,52.120527211674286,46.25,0.5064841498559077,0.49351585014409216,20.45610864637702,20.19252572706285,0.5494008618695566,0.4505991381304433,36.20824024615823,32.79124668695734,0.5383635214719269,0.461636478528073,29.40653875140607,27.230533914367026,0.9825627155258944,0.42661115965918883,1.023119472451699,1.0089652959838948,0.5827823633073965,0.11098948717679002,-0.5331781673951325,5.427794401891874e-06,0.006308289772029273,0.2506908286494065,2.0368819272610397,3.936310609985988,1.4897438359786905,1.033205203099533,0.0,0.0,1.6288914221615731,1.873698337119455,2.8237197826905778,1.0461361228584811,87.57637474541751
185,2025-05-28 14:47:00,685.6976744186046,39.927602060388615,,,,,,,40.59846418422312,40.83923526775326,0.05822916359493677,0.05920752789288093,685.0,37.065,0.05410948905109489,50.0,0.9834756772869451,650.0,720.0,17.441860465116278,54.65116279069767,610.0,790.0,9.555555555555555,54.6875,,,0.05328017792930896,0.08206238086953173,0.009548352821034257,0.14489091161987494,0.6492643445724218,0.3677261557239069,0.5663735561608205,-2.5002755786242825,28.877700196301138,48.90653064260229,0.590467158820419,4436.8968443626145,1.6935742912403595,4.354049441665752,331.3073718802804,0.5465116279069767,0.5375,0.8372093023255814,0.06896551724137931,49.823321554770324,49.825346413305475,49.821749079843144,47.5,0.4760885082084225,0.5239114917915774,19.92545631908613,20.90226690827485,0.5418698199864564,0.45813018001354355,36.00098117975982,33.10253908071671,0.5248640226017531,0.47513597739824703,29.095484661964562,27.68287246200382,0.8153574563524003,0.7414690730072553,0.8848712078234295,1.0714281945313193,-0.20094542229004286,-0.8903026713142466,-0.24839545774815572,5.6394755444826834e-05,0.026055534839187364,0.2506908286494056,2.0368819272610397,3.923480341988776,1.5112791730407948,0.9571603491222737,0.0,0.0,1.6249828838722167,1.8750792479052407,4.039547068807587,1.0461361228584811,87.50211972189248
