,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-28 14:44:00,756.687898089172,115.16648225354551,,,,,,,123.38962679253066,123.78566483587086,0.15219812890409634,0.1630654158790178,770.0,118.60799999999999,0.1540363636363636,190.0,0.9333562735155064,640.0,850.0,45.85987261146497,70.06369426751591,340.0,1290.0,13.083333333333334,289.0625,,,0.00321487305168755,0.019900317537197076,0.006293081587883461,0.029408272176768085,0.16154883185549204,0.10931866491045442,0.676691150625228,-3.917019590735927,87.52968301912945,137.82958844452003,0.6350572762129549,37900.73984770961,1.5746611171252343,5.285617797730433,868.1395748518368,0.5796178343949044,0.5838926174496645,0.8850574712643678,0.0784313725490196,49.59128065395095,48.831967126181695,50.252760828626705,46.97986577181208,0.5718496063323649,0.42815039366763513,66.1913160662382,57.274100435058436,0.4898922257265159,0.5101077742734841,96.47010098212782,98.44041379069793,0.5134465582117624,0.4865534417882377,82.72777860574578,80.53209809737045,0.4757802349716353,1.989561434877186,0.7785872540262158,0.6666015445808795,-0.7560376286099144,-0.012697328460082313,-0.5562866305519483,0.0009915606129220094,0.19111959496676698,0.5388611057147862,1.7103219758123707,-0.9309202677764145,-0.07575927987022912,1.0,-4.356609651151271,0.0,0.0043485768367337195,0.2842600585974856,0.9003155250634185,1.2081308144745997,5.053242397596658,1.0328513942001016,0.9843524605112813,0.9330928534670871,1.103004487859159,1.439443929457873,1.9494111752462169,2.528562066797359,0.6969382881106649,79.29292929292929
11,2025-05-28 14:44:00,755.506329113924,115.20431845870323,,,,,,,122.83280542742632,123.22580514142288,0.15248623872392653,0.16258342345257065,770.0,118.60799999999999,0.1540363636363636,185.0,0.9378953615674743,640.0,850.0,44.936708860759495,68.9873417721519,340.0,1290.0,13.166666666666666,289.0625,,,0.004696227706539742,0.011061195751856127,0.0017479247760159792,0.017505348234411848,0.4245678145377448,0.26827388085362064,0.6318752191465767,-4.50431217373592,87.13380243267224,138.01114663837714,0.6313533693114227,37779.021345731875,1.5838990470433965,5.284220813424436,874.382894567568,0.5822784810126582,0.5838926174496645,0.8850574712643678,0.0784313725490196,49.90859232175503,49.16356304475996,50.54460361551685,46.97986577181208,0.5733704829449511,0.426629517055049,65.97882333146846,56.91311416626719,0.4878981014602315,0.5121018985397687,96.4003760872877,98.76256419650687,0.5122579970341093,0.48774200296589054,82.60217199921452,80.60132334760921,0.5383124873269061,1.4885084516698952,0.7246168340132774,0.50460509472474,-0.03391386577596567,0.7574761132004242,-0.6478068458675632,0.0006722009208267898,0.10725569985053182,0.39096494013751065,3.029000160956154,0.39103300432164056,1.7727782518223747,-2.28164861141291,-3.016275073826484,-0.043827938568163284,0.00651416708936087,0.8168191122832935,0.9092025099791758,1.207415148516909,5.069339936904718,1.0269891329457974,1.0016576597126787,0.9033092216666216,1.1085897101286621,1.4395051225319848,1.9467417420575668,2.348471431946974,0.6471704460410092,79.41693892937924
12,2025-05-28 14:44:00,754.9044585987261,116.12116701407807,,,,,,,123.01500846519626,123.40072041862064,0.1538223356497659,0.16295440709615097,770.0,118.60799999999999,0.1540363636363636,190.0,0.9439593466103885,640.0,850.0,44.5859872611465,68.78980891719745,340.0,1290.0,13.083333333333334,289.0625,,,0.0026333812106817383,0.016676937681213973,0.005014145224048889,0.024324464115944598,0.1579055616216733,0.10826060537775903,0.685603497849817,-4.093728491160016,87.2574862113119,138.97428667678093,0.627867847339636,38096.67066521555,1.59269184468856,5.2878571335401965,885.372852046076,0.5859872611464968,0.5878378378378378,0.8850574712643678,0.0784313725490196,48.84792626728111,48.0079809391978,49.5988593904417,47.97297297297297,0.5698309823357479,0.4301690176642521,65.87377959939506,57.23466127804814,0.48197049254376423,0.5180295074562358,96.4816403963734,100.0257238101529,0.5068162521979159,0.4931837478020844,82.60769265717566,81.48911545524928,0.5150399486531794,1.7757989246045973,0.7797590030738625,0.574022673588602,-0.047706190463617126,0.8447730827893303,-0.6158556448225522,0.0006349390014423312,0.16127069713513384,0.6126911069713772,3.5420995834902897,0.7225528046170167,1.2415859966097293,-3.8701221663481498,-1.7508466132408396,-0.35346736313910426,0.004391301305740615,0.5408804853429863,0.8977616607265282,1.2122716071406312,5.07479703444541,1.0182310338951632,0.9452540573713115,0.8854441381286008,1.0869433288426575,1.4389046539123667,1.9513824530295372,2.5346275492814003,0.6504757355699541,79.48025649679379
13,2025-05-28 14:44:00,752.8481012658228,116.18178032365657,,,,,,,122.51868439335165,122.9070079968239,0.15432300370859803,0.162740244927697,770.0,133.434,0.17329090909090908,180.0,0.9482780597827009,634.0,850.0,43.67088607594937,67.72151898734177,340.0,1290.0,12.153846153846153,289.0625,,,0.0023747701869404865,0.014832797647591794,0.004674566762409796,0.021882134596942077,0.16010264842560207,0.10852552690505565,0.6778496668997095,-4.210914492775663,86.90837880990341,139.76344016326811,0.62182483994655,38159.71331305486,1.6081699149972148,5.288575213231113,899.0534387483248,0.569620253164557,0.5733333333333334,0.872093023255814,0.0784313725490196,49.30747922437674,48.513944983595394,50.00967914322173,47.333333333333336,0.5711376076717444,0.4288623923282555,65.68182826400742,56.91592990475581,0.4914451559120189,0.5085548440879812,97.97857329734522,99.66954590489604,0.513668041955549,0.48633195804445095,83.40834307635483,81.15861463150802,0.46076302369060723,2.032726555229508,0.766961573633494,0.6636616701862265,-0.8598786035224633,-0.10727160167139438,-0.5508183961986979,0.0011400759288269092,0.19878543579872654,0.6663900316838414,3.888503479166495,0.8914824298691879,1.3310563802339939,-4.520164609406605,-2.1280042002934394,-0.38695549516159133,0.0021797575092864685,0.5593888255186333,0.8900220382902497,1.1496959174714976,5.051216437665289,1.010540906782487,1.006906218246418,0.8670641026290503,1.1046745404243383,1.4100245695494318,1.9527697929833987,2.5789595381854427,0.6471704460410092,79.69735182849936
14,2025-05-28 14:44:00,752.1518987341772,116.24343976915632,,,,,,,122.57325899908206,122.96124422455647,0.154547824667845,0.162963437578719,765.0,126.02099999999999,0.16473333333333331,180.0,0.9483588893563388,634.0,850.0,44.303797468354425,68.35443037974683,340.0,1290.0,12.153846153846153,289.0625,,,0.004005518292195473,0.010996996691618268,0.0019564493127997963,0.016958964296613536,0.3642374736048083,0.23618885104884135,0.6484474228071941,-4.510133071497409,86.94672961431907,139.8399437372796,0.6217589001442092,38197.449420048826,1.6083404672905566,5.289004474449933,899.6409618252056,0.5822784810126582,0.5838926174496645,0.8735632183908046,0.1,49.26199261992621,48.504311998421905,49.93643944471219,46.97986577181208,0.5705443445819909,0.4294556554180091,65.67694830350706,56.980653486906164,0.4946761090810601,0.5053238909189398,98.35392787279764,99.40681433603056,0.5158294725515564,0.48417052744844363,83.62701915789245,81.02008889230166,0.5342844738192731,1.5982840864089463,0.7562627543161168,0.5448904269731805,0.004166511885555835,0.8066410216416657,-0.6322495350734871,0.0006445921094363991,0.12782892230247309,0.6743718236536714,2.5802716449298395,1.016120786377094,0.6773897553519734,-1.1676215111577903,1.0861407354966532,-0.6312772752786387,0.0009015100841025763,0.27565587558159677,0.8839873082682606,1.159110400268676,5.073328859015437,1.0044403658267747,0.9239680055889693,0.877375837712294,1.1290409197128182,1.421938627798876,1.9526037358937072,2.5538457106955885,0.6471704460410092,79.77112083473578
15,2025-05-28 14:44:00,750.125786163522,116.39624282391424,,,,,,,122.06296362372821,122.43723782872311,0.1551689662865965,0.16272332704093892,760.0,133.434,0.17557105263157893,180.0,0.953575428356121,630.0,850.0,43.39622641509434,67.9245283018868,340.0,1290.0,11.357142857142858,296.875,,,0.0020734234735898436,0.012484656015505071,0.003926038100960955,0.01848411759005587,0.1660777414303443,0.11217324622005807,0.6754261302807117,-4.3832549074517395,86.5762011384402,139.62756839883048,0.620050912088829,37976.90543355811,1.6127707910810059,5.286489683109381,900.7490557731963,0.5786163522012578,0.5800000000000001,0.8735632183908046,0.1,48.658649398704895,47.89893457423074,49.34772115431659,48.0,0.5689647848434647,0.43103521515653537,65.31160000751322,56.84653606351385,0.4817898272215243,0.5182101727784757,96.91700567209561,100.51344123312597,0.5060021237672249,0.49399787623277513,82.63930990753255,81.6531705782006,0.42290018933684487,1.8428372996499838,0.6989087358680526,0.6001818536313694,-0.6322065162287744,-0.02652540015298599,-0.553573303652707,0.0009258648314066016,0.16463195442491438,0.6776272680848423,1.6673541467823807,1.0455777568688278,0.7765555553159768,0.037587122514525007,0.7622422711681665,-0.6613467673151523,0.0008493907709344948,0.16400754628668351,0.8834403462504454,1.143154064290897,5.067891577746859,0.9987149266616574,1.02644152523866,0.8743334298060922,1.1278222125521766,1.4094274483077536,1.9505316166027649,2.368580505383035,0.6439016438615156,79.98658505910959
16,2025-05-28 14:44:00,747.6582278481013,115.58859464551897,,,,,,,122.20896794889383,122.59763979654939,0.15460084613554553,0.16345565847731502,760.0,133.434,0.17557105263157893,170.0,0.9458274346433937,630.0,840.0,43.037974683544306,67.72151898734177,340.0,1290.0,11.285714285714286,296.875,,,0.00198591073004293,0.011493519825428943,0.0036840998079211524,0.017163530363393027,0.17278525292566893,0.11570525923259643,0.6696477695487824,-4.465971895875989,86.68962245760581,139.02221484642945,0.6235666907865572,37861.79393529262,1.60367770564944,5.285171297448548,891.787306156902,0.5822784810126582,0.5838926174496645,0.8735632183908046,0.1,49.44029850746268,48.661540283897295,50.13180235928025,46.97986577181208,0.5719037871033777,0.4280962128966223,65.55972027912354,56.72131603116849,0.4954005995696175,0.5045994004303825,97.85036886887724,98.75465322217204,0.5168199746481648,0.48318002535183535,83.28496746367937,80.52884335857291,0.3864595753012816,1.9665979300466119,0.7229311493994163,0.5678010394709496,-0.5564014027125541,0.14362175432280633,-0.5788824739202232,0.0011720439705027686,0.20194765024775768,0.3308259519256179,2.5930248606498227,0.6999990204364013,1.5577236752962735,-2.2059914800429983,-3.066762066134487,-0.16921849926077337,0.004681623540261528,0.5933383758230405,0.8910951342078581,1.1423568376309665,5.065119251147829,0.9958008488247362,1.0596348667228288,0.8401245364256931,1.0758836134026446,1.402916145841952,1.9503990255595818,2.539566865038002,0.6009439856095085,80.250571404385
17,2025-05-28 14:44:00,746.1635220125786,115.69163915251352,,,,,,,121.70726448264335,122.0862614243459,0.1550486397947543,0.16311071352613193,760.0,133.434,0.17557105263157893,170.0,0.9505729969718634,630.0,840.0,42.138364779874216,66.66666666666666,340.0,1290.0,11.357142857142858,296.875,,,0.0019038848591053262,0.010691652551988241,0.003204734326244784,0.01580027173733835,0.17807208472662872,0.1204969693404809,0.6766752325355458,-4.538291977306402,86.32802334286859,139.0387810405208,0.6208916871740235,37708.35797509484,1.610586871522601,5.283407731259434,895.7361415054734,0.5849056603773585,0.5866666666666667,0.875,0.1,48.970037453183515,48.18158600841572,49.68461032782968,48.0,0.5708853187489316,0.4291146812510681,65.23109336352775,56.554466165919216,0.48812170052259385,0.5118782994774062,97.14042728476787,99.4762284174798,0.5111522142240784,0.48884778577592164,82.73861901938099,80.9133105968317,0.5920851539604626,1.6802118898059115,0.7991243468025633,0.5800813485036138,-0.16073441872567518,0.8198670130627587,-0.6303662946488566,0.0007586144595690517,0.1340811528744119,0.6910672166778359,1.6687022747300206,0.768168414217947,1.104351765884163,-1.2239795131928517,-1.1161401994313587,-0.2985360499849458,0.0011512499631571558,0.1435803816391498,0.8761613182042121,1.0929142675534718,5.073302259539937,0.9881927862279695,1.0550531783179855,0.8264052927634729,1.05389632628527,1.397207172725475,1.9493377831554999,2.4813045253225976,0.5979086692999788,80.41132838840188
18,2025-05-28 14:44:00,744.9056603773585,115.53325963410448,,,,,,,121.69426309767472,122.07247481506221,0.15509784094750603,0.16336869159515605,760.0,133.434,0.17557105263157893,170.0,0.9493730985607327,630.0,840.0,42.138364779874216,66.0377358490566,340.0,1290.0,11.357142857142858,296.875,,,0.0018813501967800414,0.010235061389743224,0.003085766707191951,0.015202178293715216,0.1838142562257011,0.12375530403809412,0.6732628174723181,-4.581936061866039,86.31827473795452,138.6863842133375,0.6223990568906423,37608.537888855535,1.6066862392044137,5.282256559599425,891.3020203223424,0.5849056603773585,0.5866666666666667,0.875,0.1,48.92221180880974,48.16829944494414,49.60740807817042,48.0,0.5707936236591309,0.42920637634086933,65.21888671783178,56.554466165919216,0.4854745668457548,0.5145254331542454,96.63113195598498,99.48033726860041,0.5092995760882206,0.49070042391177926,82.43506186025566,80.91583635601435,0.4091183833800679,2.010659861289,0.7245011708252855,0.6722333518417105,-0.9570791026906731,-0.3838408610069294,-0.525995356046978,0.0010167854656918595,0.1939347919671709,0.6578132508766253,2.3816951655537775,0.8214711571795446,0.97905412747534,-2.025123111859827,-0.7649912011657165,-0.4338357936922817,0.0007680033665840616,0.20935133472587664,0.8809647487971906,1.085564573275634,5.066099448044801,0.9790045635024832,0.8720088540847152,0.8134713165575272,1.0323918511157615,1.3821673275416815,1.9495259526958426,2.4138377954294845,0.5979086692999788,80.54711246200608
19,2025-05-28 14:44:00,743.1875,114.83305834692455,,,,,,,121.13457353563588,121.51453813870248,0.1545142488899834,0.16299328707174957,760.0,133.434,0.17557105263157893,162.5,0.9479792184445383,630.0,840.0,41.25,66.25,340.0,1290.0,11.428571428571429,296.875,,,0.003443384776322487,0.011937530211796712,0.002952219505612215,0.018333134493731414,0.2884503507199271,0.1878230248897084,0.651145073739489,-4.428068042347353,85.92375393062787,138.20007095905603,0.6217345138417776,37305.372549518805,1.6084035512535266,5.278741491384108,889.1259396561405,0.5875,0.5894039735099338,0.8764044943820225,0.09803921568627451,49.38967136150234,48.60179168246204,50.095135469765516,47.682119205298015,0.5731430285885731,0.4268569714114268,65.05109968033017,56.138955088966625,0.4884237051250163,0.5115762948749838,96.58432142624955,98.84699523869726,0.5120431656906115,0.4879568343093886,82.34129193481645,80.38131233750806,0.5299997905238529,1.508655211469316,0.7623211328340067,0.4935095573967763,0.2323648462066643,1.0274544438695057,-0.6781795955720248,0.0006791888157897693,0.12348130640577315,0.7815597964133877,1.317345890207805,0.9733651105712781,0.531651028560517,0.5468497969286092,1.8393034801955688,-0.8353060766304001,0.0007352418771119585,0.10304527461232182,0.8690197236247736,1.0841716045133154,5.060237394282123,0.9802391041944338,0.8060843009665556,0.8372130871253507,1.0735309835234503,1.3898600840934103,1.9488248511726922,2.521595582752023,0.5949066577095982,80.73332772685224
20,2025-05-28 14:44:00,742.1875,115.10275352016791,,,,,,,121.12418908867848,121.50320333762414,0.15508581526927886,0.1631989074036931,755.0,140.84699999999998,0.18655231788079468,162.5,0.9502870928274938,630.0,840.0,41.25,66.25,340.0,1290.0,10.666666666666666,296.875,,,0.0018612843140527328,0.009288189599390076,0.0028136906254702635,0.013963164538913072,0.200392583951447,0.1332996047468778,0.6651923046172951,-4.679011621423872,85.91573901592199,138.54317826673412,0.6201369139266483,37394.501594362424,1.6125471287753128,5.279777859146847,893.6296173017137,0.58125,0.5827814569536424,0.875,0.1,49.29577464788733,48.47924821121673,50.02827623978911,47.682119205298015,0.5729412269044453,0.4270587730955545,65.03407091476616,56.147409963146295,0.48645014512518925,0.5135498548748109,96.62829467489405,99.28335667406654,0.5104744412765807,0.4895255587234193,82.36035973550926,80.65270162257285,0.4386451729690931,1.864076477849833,0.7671006524238908,0.5758079858591812,-0.3827723892433923,0.3176130303778313,-0.60262061070872,0.001095601792431249,0.18556342868525572,0.871878442725568,1.4760136197555185,1.1594799262026787,0.743818915838119,0.445097037422836,1.589567957489538,-0.7816105520987051,0.0007688493223752243,0.13105705273957705,0.872767573195874,1.0769898246549443,5.06752956543242,0.9730053707638803,0.8737907285919503,0.8198381275248671,1.037943370850178,1.3799304178846512,1.951274316715975,2.496997443097258,0.5949066577095982,80.84210526315789
21,2025-05-28 14:44:00,740.375,115.01647407296096,,,,,,,120.99690728414113,121.37126840485882,0.15534894353936987,0.1634265166761994,750.0,133.434,0.177912,160.0,0.9505736688200127,630.0,840.0,40.625,65.625,340.0,1290.0,10.666666666666666,296.875,,,0.001920563664769292,0.008971632854453581,0.0027660232612957214,0.013658219780518593,0.21407069325355985,0.14061595842151323,0.6568669269219312,-4.713687584421662,85.82244693028824,138.14995907844602,0.6212267271216163,37247.87713500552,1.6097182499429585,5.278071636044097,889.5300414297899,0.5875,0.5866666666666667,0.875,0.09803921568627451,48.960302457466916,48.21384640291217,49.642543002479094,48.0,0.5720422716728241,0.4279577283271758,64.91474447791434,56.147409963146295,0.48176017307324753,0.5182398269267524,95.88842995739931,99.45260274965784,0.5069024090549349,0.4930975909450652,81.87953056267477,80.75689394488519,0.42517062124590743,1.8448001147201405,0.7318237914928387,0.5519932069379888,-0.5714362794285011,0.12106129232702512,-0.5974797123655483,0.0013665524632631538,0.17649232855069377,0.30765293033238517,1.9405899621406006,0.6343333460999707,0.9960905933306796,-1.0356276115173895,-1.359604061647152,-0.31358388207281745,0.0012156588183180673,0.2526654180015554,0.8715753837388367,1.0414538748281612,5.06752956543242,0.9570789006840956,0.745583870964298,0.8290777039692306,1.026936763356887,1.366563169420608,1.9481336570718752,2.3999336879197193,0.6406687083026442,81.04001350666891
22,2025-05-28 14:44:00,738.2608695652174,114.52382512708493,,,,,,,120.19255384590178,120.56757806517946,0.15512650046660503,0.16280499048620384,740.0,133.434,0.1803162162162162,160.0,0.9528362736506565,630.0,830.0,39.75155279503105,64.59627329192547,340.0,1290.0,10.733333333333333,296.875,,,0.0019476395318019314,0.008794782320055093,0.0028114347664184676,0.013553856618275493,0.2214539781571002,0.1436963357850348,0.6488767417088175,-4.733596651519027,85.25415204112684,138.07253585428458,0.6174591602424118,36980.49440295563,1.619540310337941,5.274942823032651,894.4561502663781,0.5838509316770186,0.5827814569536424,0.875,0.09803921568627451,49.42748091603054,48.610900078321315,50.15968752392161,48.34437086092716,0.5761010642900406,0.42389893570995935,64.71028808194102,55.50794605704392,0.4792065301301805,0.5207934698698199,95.58036067054752,99.64145628863898,0.5059522245681749,0.49404777543182515,81.61809459170112,80.65219118781724,0.5672676691039946,1.6465420532229478,0.7991666044340474,0.5793676661167587,-0.1668796664872314,0.6926752379206493,-0.6334912387369964,0.0006579276369723543,0.1312730671163673,0.3773702772921905,1.8959391115358728,0.6559464814030275,0.35243744127580556,0.2285603976643822,1.732634784798384,-0.660083748618569,0.0004269127189722864,0.17688138094271183,0.8498388048395125,0.9768621183103433,5.05170933284581,0.9495757109429849,0.9146002954649113,0.8336772970443492,1.0151134221125127,1.3506229729772579,1.94635452691477,2.427352500032025,0.5464037424681701,81.2720848056537
23,2025-05-28 14:44:00,737.4534161490683,114.82747658501421,,,,,,,119.82800173582133,120.19481042387058,0.1557081085672306,0.16248890995929618,740.0,133.434,0.1803162162162162,170.0,0.9582691434525336,630.0,830.0,39.130434782608695,63.975155279503106,340.0,1290.0,10.0625,296.875,,,0.0020016220943613093,0.008834345103017557,0.0027585233005656437,0.01359449049794451,0.22657277602587805,0.14723774272113804,0.6498474587446519,-4.729108301253019,84.9905655141504,138.2912056031395,0.6145767920922727,36924.54516809472,1.6271359622864832,5.274285264393896,900.0743756192891,0.5838509316770186,0.5827814569536424,0.875,0.09803921568627451,48.84393063583815,48.05471489834143,49.57108137977711,48.34437086092716,0.5733873073909638,0.42661269260903634,64.36188957907217,55.51644325511238,0.48021725885471334,0.5197827411452868,95.83263838789591,99.70237192155757,0.5057632004098951,0.49423679959010514,81.62826535757667,80.6927457659073,0.4364446110446744,1.8417012767527237,0.7114913430138735,0.5963247925171474,-0.7612577543503241,-0.1297264948678849,-0.5625326984079564,0.0012067471530077787,0.16386273141396174,0.5075772704462518,0.9800195498461531,-0.03455531971056747,0.13089245277644562,1.0,2.2618678440317908,-0.33117911013817464,0.0009650060290122463,0.10427494210042434,0.8479697860013369,0.9742285689803739,5.045199236446584,0.9441708356817702,0.7928381863749688,0.8385728092724573,1.0031094241873764,1.334195554885435,1.9450725778873856,2.3949589609408393,0.5464037424681701,81.36107133833066
24,2025-05-28 14:44:00,735.9876543209876,114.03638885585377,,,,,,,119.41368149920069,119.78393462309052,0.15494334475088745,0.1622495714406652,730.0,118.60799999999999,0.16247671232876712,167.5,0.9549692080853992,630.0,830.0,38.2716049382716,63.580246913580254,340.0,1290.0,10.125,296.875,,,0.002044542561781361,0.008877021729786185,0.002865211624997564,0.01378677591656511,0.23031852619229834,0.14829736656013962,0.6438794525644137,-4.724289169023972,84.70003244919336,137.6391024219787,0.615377686709385,36624.80163964542,1.6250182962390294,5.270745391186327,894.6642388545323,0.5802469135802469,0.5789473684210527,0.875,0.09803921568627451,49.421965317919074,48.65330931138477,50.116701182482615,47.368421052631575,0.5746580712605629,0.42534192873943716,64.20913097060262,55.24094948496087,0.4869541962895954,0.5130458037104046,96.04746084951468,98.58705685782942,0.5110448183237282,0.4889551816762719,81.69433038968816,79.90923063041244,0.5101389380012429,1.4890471352658685,0.7812563152751337,0.45743761959345464,0.39195893232061163,1.16254213426126,-0.7174670552815384,0.0008004637480385968,0.13492075169432027,0.650832547416429,0.2245537977323907,0.42627874968403834,0.5385556485502336,0.9714004113306095,-0.30428757067216383,0.0,0.0002480248767361794,0.011314624968534744,0.841675551330646,0.978232523430015,5.048210170746416,0.9464987645546509,0.6384833323553836,0.8215246277972145,1.0061768303357859,1.3311370068351844,1.94593272056732,2.5311416653533487,0.5436925928062685,81.52310660068774
25,2025-05-28 14:44:00,735.0,113.98076551257364,,,,,,,119.41368149920069,119.78309200565322,0.15507587144567841,0.16246759387646353,730.0,118.60799999999999,0.16247671232876712,167.5,0.9545034043133205,630.0,830.0,38.2716049382716,63.580246913580254,340.0,1290.0,10.125,296.875,,,0.0021026523177391193,0.00904267281979414,0.002932592764798286,0.014077917902331545,0.2325255330632417,0.14935818864172265,0.6423302708915868,-4.705800482372171,84.6994366286895,137.51249237435195,0.6159399423734622,36590.854192915365,1.623534911775004,5.2703426579272055,893.0253286998177,0.5864197530864198,0.5855263157894737,0.8764044943820225,0.09615384615384616,49.32562620423892,48.53630491741232,50.042476659415414,47.368421052631575,0.5745273978569564,0.42547260214304383,64.20183019198129,55.24943438624507,0.4881517372075213,0.5118482627924784,96.07703084336475,98.38134835084009,0.5119092108175045,0.4880907891824955,81.70884546876447,79.78530473504925,0.3839426912228003,1.9845108257630657,0.6982589854013359,0.5947370388348119,-0.9013552404991376,-0.24239288984367158,-0.5521649694335725,0.001240379634450665,0.19142483933605214,0.6797986791969083,0.8855186546987257,0.7584822159774847,0.5449912352292716,1.0013129772802154,1.3831879562403226,-0.7410914548388003,0.0007219600270565869,0.07321396924770152,0.8444249310347618,0.9639187808634094,5.041399040821971,0.94104407184122,0.6711932976586513,0.813835386886225,0.9552937807938107,1.3282227033394063,1.946846136153469,2.5311416653533487,0.5436925928062685,81.63265306122449
26,2025-05-28 14:44:00,734.72049689441,114.24787805360567,,,,,,,119.9687459299296,120.34515351622086,0.15549842223882418,0.16328487695256289,730.0,118.60799999999999,0.16247671232876712,170.0,0.9523136811010318,630.0,830.0,38.50931677018634,63.35403726708074,340.0,1290.0,10.0625,296.875,,,0.002233354463149692,0.009346824075732887,0.003111557831417541,0.01469173637030012,0.2389426017922108,0.15201433015531773,0.6361960111554841,-4.672718664427428,85.09687413425586,137.66288236990366,0.618154092586834,36802.75568703687,1.6177196139157277,5.272850448604523,890.7997796718672,0.5900621118012422,0.5894039735099338,0.8764044943820225,0.09803921568627451,49.80732177263969,49.0568655773401,50.47115301680905,47.019867549668874,0.5769063748480112,0.423093625151989,64.63492056137179,55.35193292006541,0.48775979268025565,0.5122402073197444,96.14348431106343,98.526644147247,0.5124063089789704,0.4875936910210296,81.91838173281543,79.91037506139507,0.43025741014193264,1.8169984065721745,0.7148335269418389,0.5693879460051516,-0.6856783258482242,-0.04395989223586971,-0.5800471703280551,0.0013054761062847523,0.16448688839709616,0.6071297059616386,1.2459682276448087,0.7794008744400069,0.9097571341422503,0.07188055072267474,-0.030330182093397884,-0.39537754108814693,0.0007170655494663066,0.098795741035029,0.837677913203799,0.9730832808970707,5.04050946886064,0.9428260712518436,0.7956971686290353,0.8238486274618233,0.9432660483277994,1.329527342207404,1.944133039654029,2.510047855299935,0.5464037424681701,81.66370783667257
27,2025-05-28 14:44:00,734.5061728395061,113.80517551535932,,,,,,,119.55663436161029,119.92252934073005,0.15494107432127247,0.16277144942079896,730.0,118.60799999999999,0.16247671232876712,167.5,0.9518934363035418,630.0,828.0000000000001,38.2716049382716,62.96296296296296,340.0,1290.0,10.125,296.875,,,0.0022815933555897397,0.009834423600095621,0.003232838551981851,0.015348855507667212,0.23200071995755353,0.14864908686188463,0.6407268343351745,-4.62186643586461,84.79803371387293,136.50185424081286,0.6212225774184322,36364.21405785434,1.6097290026959812,5.26764431553553,878.9239747728635,0.5864197530864198,0.5855263157894737,0.8764044943820225,0.09615384615384616,48.98941289701636,48.294776235213796,49.625117313401915,47.368421052631575,0.5731108503889106,0.42688914961108937,64.19939641460813,55.407580708780266,0.48161987447147714,0.5183801255285229,94.73070097643216,98.27945107546091,0.5070983035001341,0.492901696499866,80.91807031648186,79.77734798705053,0.5786134696698179,1.505692744227837,0.7858227581272663,0.5138078132042387,0.07307035769600478,0.9484939288992477,-0.6806576713382018,0.0007678236760882218,0.11671718578863347,0.6172114083382766,1.7510395227143116,0.7857420619875896,0.5522394611379678,-0.05055843389044412,1.4215868768454425,-0.6333508454952895,0.0005292610312369552,0.1300822667497417,0.8590916713274748,0.9844533833051174,5.0380148032552015,0.950385753740557,0.7583008278519875,0.836359286657005,0.9545393927300477,1.3342399657729302,1.9386189030596446,2.296235929673003,0.5890003088734574,81.68753676779562
