,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-30 16:20:10,680.1149425287356,41.61464428973099,,,,,,,43.76104319750735,43.8871139860981,0.06118766356610776,0.06434359909047051,680.0,44.477999999999994,0.06540882352941176,50.0,0.9509518340755958,650.0,710.0,9.770114942528735,44.57142857142857,580.0,890.0,8.7,85.9375,,,0.04750233319168195,0.037590872836641136,0.005553525966307514,0.0906467319946306,1.3115467937923622,0.5314673839845695,0.4146963934548441,-3.2809940017596633,31.03287590627693,50.101037373663374,0.6199179577311276,4882.160641466768,1.6152183656532975,4.395582175201665,323.6964628168933,0.5977011494252874,0.5769230769230769,0.8333333333333334,0.16,50.29469548133595,50.24158825553668,50.350428850246445,54.48717948717948,0.5725443075998798,0.43072743736794455,23.470557130650334,20.367267401282596,0.4365823655352207,0.5684055658601371,33.10394967781767,37.74130983909398,0.4742565391369761,0.5301832149544358,28.694411793018215,30.32517147326492,0.9172246020609572,1.8595923544462873,1.1629253442394325,0.842211211600316,0.08855698965504111,1.5408109603081859,-0.6844492475454127,0.0004104096484566785,0.1709967741667112,0.9701041013669031,1.0484892698107315,1.6221394046170197,1.2564290210908535,2.935007051249153,1.9366004724567523,-1.0,0.00015258580601856407,0.03551428942414754,0.5350334464813962,2.8449093838194073,3.9146018276986903,1.299157502204819,1.7916022931689395,1.459735044337064,2.0202967708132724,1.94996736141523,1.7776155444542288,2.6115682057633647,1.026612895979135,88.22038195031266
11,2025-05-30 16:20:12,679.8285714285714,41.87384289997543,,,,,,,44.269290879147015,44.39690279447816,0.06159470881311003,0.06511831473355238,680.0,44.477999999999994,0.06540882352941176,50.0,0.9483257147040293,650.0,710.0,10.857142857142858,45.714285714285715,580.0,890.0,8.75,85.9375,,,0.04603768017052513,0.034325009289833314,0.005355493799111075,0.08571818325946952,1.405000748191854,0.5485244747000305,0.4004402331525305,-3.3718810566847797,31.393351029655484,50.40240699663474,0.6233243510438294,4970.943487037361,1.605512165586353,4.403408935782878,323.68671043172714,0.5942857142857143,0.5759493670886076,0.8351648351648352,0.1346153846153846,50.19230769230769,50.13690850668277,50.25080768784246,53.79746835443038,0.5686217008797654,0.4357608052101835,23.672866836896972,20.62603999830216,0.444401922238203,0.5647573038877388,33.599997209814916,37.67061380583903,0.47912295738821703,0.5286613651424784,29.06341718360925,30.36864065545436,0.8964455203986222,2.035996542000884,1.2275112073201013,0.9019506810915532,0.14970620718010252,1.7837062285199705,-0.6599022982173645,0.00048163243298306006,0.21085061803843982,1.0378144127694102,0.8946219936256741,1.3027598773092741,1.450489816097193,1.0,1.1442059864950895,-0.3348688721711308,0.00026279916393442206,0.052185252839591426,0.5240590642694167,3.044522437723423,3.925617303130571,1.3139471150362607,1.8528689840204908,1.4789603477515678,2.0403416726466865,1.95571362082592,1.7821674936752454,2.5843488285886833,0.8941453334198795,88.25754391863495
12,2025-05-30 16:20:14,680.0,41.90548131404589,,,,,,,44.39054213696734,44.51935964857637,0.061625707814773376,0.06528020902495198,680.0,44.477999999999994,0.06540882352941176,50.0,0.9440182366943441,650.0,710.0,10.919540229885058,45.97701149425287,580.0,890.0,9.210526315789474,85.9375,,,0.045999562167720075,0.03175879606936595,0.004751176563674052,0.08245545727792478,1.5041648414177,0.5649042755927468,0.3851630579443589,-3.4495855504575283,31.479941101591102,50.338550034466856,0.6253644787153534,4978.339219126675,1.5990759809396762,4.404054595640473,321.9789530602963,0.6,0.5796178343949044,0.8461538461538461,0.1346153846153846,50.09633911368015,50.04308705696475,50.15475028645236,53.503184713375795,0.5684951598709299,0.43150484012907014,23.735460665916214,20.678884860402103,0.4422165979686634,0.5586493114435934,33.474817766842435,37.59529485253724,0.47771789664673553,0.5229048490023337,29.01668069875124,30.339928099115372,0.9608890011472294,1.9396821333052001,1.2075764078953912,0.966620851710974,0.18102661113193008,1.4600200601322264,-0.6242242489360003,0.00043784147647475766,0.1781017655015023,1.1862198135363482,0.8486207967650001,0.38439126934946355,0.8087016677319636,1.1844322611293006,-1.6624624153443235,0.0,0.0003420679441887739,0.046027530406252806,0.50812464632551,3.0204248861443626,3.9268925362939804,1.318455609997513,2.1377983051408007,1.4808288864228871,2.0136038932248455,1.9562107619408287,1.7840387248015603,2.525673185034684,1.1070370794722317,88.23529411764706
13,2025-05-30 16:20:16,680.0574712643678,41.82950705686784,,,,,,,44.3123438223358,44.440934276106795,0.061508782454956515,0.06515970442902416,680.0,44.477999999999994,0.06540882352941176,50.0,0.9439696357425248,650.0,710.0,10.919540229885058,45.714285714285715,580.0,890.0,9.210526315789474,85.9375,,,0.046358335048867896,0.04223840527064451,0.007125415604699467,0.09572215592421188,1.5498459414007628,0.574244424819931,0.44126048836683973,-3.1644253943061944,31.424485988900784,50.29273093383278,0.6253405676709018,4965.045973034139,1.6004312990702954,4.402893384090795,321.9602428089073,0.5942857142857143,0.5732484076433121,0.8444444444444444,0.1346153846153846,49.90328820116054,49.845356647722745,49.965679909108665,54.14012738853503,0.5669708566382102,0.433490288404944,23.661862161085978,20.678884860402103,0.4413570890896082,0.5597608460459077,33.41183069685062,37.5900033821213,0.4766282225200913,0.5242631018113363,28.950251738501706,30.336649727167124,0.925246090261577,1.955750866936009,1.1604391386019226,0.9204597363310243,-0.007321368249197491,1.5768108937047394,-0.6257237913013268,0.0003859023930825028,0.18296206098461118,1.139362547993914,0.36741266608870493,0.8145019882926539,0.9734065761865307,1.28535090348496,-0.11717520616860444,0.0,4.256359460065818e-05,0.008337217261152316,0.5129465223642811,2.6026896854443833,3.928796548227583,1.3116835706057977,1.8592131361159039,1.3940795493353535,2.0079903409644477,1.9541467477039178,1.782228412708587,2.786033337870915,1.0693884333115988,88.22783740387054
14,2025-05-30 16:20:18,680.8,42.567593307585526,,,,,,,44.42480408950392,44.547645557716045,0.0625258421086744,0.06525382504333714,680.0,44.477999999999994,0.06540882352941176,55.0,0.9581942831266825,650.0,710.0,10.857142857142858,46.285714285714285,580.0,890.0,9.210526315789474,85.9375,,,0.04490507885734154,0.027399495947672877,0.004536714523580266,0.07679854745638628,1.7043483413333398,0.5923396428127481,0.3567710178793809,-3.597230661827655,31.499942259755795,51.054458216761596,0.6268111340066382,5052.348531212538,1.6207794222527379,4.410463412249156,330.9920611679576,0.6,0.5796178343949044,0.8571428571428571,0.1346153846153846,51.14942528735633,51.078750349966064,51.221116822698335,53.503184713375795,0.5751310425160163,0.428822495606327,23.891614607533604,20.569914615360876,0.45075281638684517,0.5596293390136343,34.27700725071923,37.83707808144277,0.48505181847834633,0.5227320241506633,29.54422510932358,30.441097042643122,0.9518766109308341,2.0141699503045554,1.1969412490167135,0.9798505395139767,0.15662743350206654,1.550639835835533,-0.6077817239155571,0.00024703969571839897,0.15603312604619365,0.9913673155972543,0.271506416126964,1.0956041813017672,1.0079123676712165,0.9336117638169608,0.23824738643657017,-0.5226349175213503,7.360994389779244e-05,0.005004300792926286,0.5079864866323538,2.409194828052304,3.956157080416449,1.3134506108192194,1.812072485408482,1.4662618400299192,2.0100353563964166,1.9338345202235958,1.7853991347560962,2.5843488285886833,1.1070370794722317,88.1316098707403
15,2025-05-30 16:20:20,681.3218390804598,42.73834743069628,,,,,,,44.55301446889869,44.68173963980002,0.06272857404421048,0.06539202461061469,680.0,44.477999999999994,0.06540882352941176,60.0,0.9592694891729676,650.0,710.0,10.919540229885058,47.12643678160919,580.0,890.0,9.210526315789474,85.9375,,,0.04565346313312471,0.02597398999927452,0.004554645411084359,0.07592247989281121,1.7576607650345542,0.601316806268435,0.34385258834839283,-3.6506596263226285,31.594761094514354,51.5166861069224,0.6144402144171099,5113.436498763026,1.6305452018710467,4.4156829769916355,336.0011413917565,0.6,0.5796178343949044,0.8571428571428571,0.1346153846153846,50.38167938931297,50.308717020710766,50.45709377136192,53.503184713375795,0.5701805474665113,0.43082311733800344,23.857620302780152,20.713999310656074,0.43697289052731,0.56719749654664,34.05455156557222,38.65561362993679,0.4733822921086009,0.5298216563853924,29.4015180632212,31.010693579383346,0.8606933202195748,1.93653003156358,1.1841921228213823,0.8112255317661405,0.3518229711481773,1.7243234937449092,-0.6925953044756572,0.0004468363890091874,0.19232697399562781,1.1689809232297073,1.38090701196552,0.7523392888157225,0.971501304626416,1.0031580905212514,-1.0930121312524683,0.0,0.0007570500062872204,0.1368977810388943,0.5159997488353598,2.553899521274952,3.966691293307537,1.3064835835785502,1.6427433496239554,1.5752823859794067,2.1426402023354214,1.9391056802018831,1.7898488148696443,2.806438543702291,1.0693884333115988,88.06410797132013
16,2025-05-30 16:20:22,682.1264367816092,42.82764173465222,,,,,,,44.46860293958923,44.59734568751022,0.06283398141821041,0.06519114425384216,680.0,44.477999999999994,0.06540882352941176,60.0,0.9640479595220306,650.0,710.0,10.919540229885058,47.12643678160919,580.0,890.0,9.666666666666666,85.9375,,,0.04538036996745609,0.02500497807026895,0.004726433899373115,0.07503937180326502,1.8148534199841426,0.604754129424649,0.33396830589238635,-3.6886803511254938,31.5350855585591,51.87431082254554,0.608583056948723,5134.031085356326,1.64663013302292,4.417428603856594,341.6712133208018,0.6057142857142858,0.5859872611464968,0.8586956521739131,0.1346153846153846,50.38167938931297,50.336227555610755,50.429441990132986,53.84615384615385,0.5711780181233559,0.4298194525334887,23.83323846677059,20.654045496602414,0.43552794882810636,0.5656235053652532,34.234213506929315,38.97387264406815,0.47180955868249885,0.5286494942128888,29.477765588619896,31.189359918502387,0.973543410014596,1.872349562460231,1.1748690243837072,0.9169456438144516,-0.1706284399900575,1.3171885932572707,-0.6246547374238962,0.0001813922646536837,0.14450792399150392,0.9632225581735477,0.9881728084778216,1.4063728994707487,1.393017521679826,2.4733824306858585,0.5645785587009668,-0.2518527987673157,0.0003685837421657183,0.060163858446134165,0.4999293443441504,2.496741107435003,3.974196690594592,1.2985812546130078,1.8668192202714216,1.5752823859794067,2.1426402023354214,1.9404322312852242,1.7908827919588506,2.534776649729092,1.026612895979135,87.96023253854578
17,2025-05-30 16:20:24,683.1609195402299,43.15789399055619,,,,,,,44.37100547843862,44.487567950052046,0.06321637809880273,0.06499330712390201,680.0,44.477999999999994,0.06540882352941176,60.0,1.1926469055752276,650.0,714.0,10.919540229885058,47.12643678160919,600.0,890.0,9.666666666666666,85.9375,,,0.04509139278039593,0.024616354839943885,0.004866924866895501,0.07449239212499649,1.8505569838988325,0.6055080528551867,0.33045461607190996,-3.7043442260539465,31.457460975979114,51.91124660283871,0.6098564227902882,5097.645185485665,2.1483316383803155,4.414339713682662,446.0902938585642,0.5977011494252874,0.5769230769230769,0.8555555555555555,0.11320754716981132,51.73076923076923,51.74193744651071,51.72751219180407,53.205128205128204,0.5880798590722254,0.4793429566948729,24.130218437893696,20.195267693430118,0.46133085497083326,0.5539946763285485,35.258814770761326,38.39271810956352,0.48453676213420294,0.5281020782789467,29.740069572083836,30.67449788545616,1.047790344152944,1.6011296422677725,1.241016564977214,1.3743358971778896,0.14976392226556,1.5452955217036233,-0.3845447783514188,0.00022309731933119377,0.10719256766537374,1.2500236972203427,1.5593813589220396,1.272707463323583,1.5100401848464378,1.0133718054514154,-1.18121493121457,0.0,0.0008800935283878852,0.1669364832638892,0.4999293443441504,2.496741107435003,3.985809366699342,1.3318093896100665,1.776079615761468,1.537064312554083,2.1350305888079153,1.93820686512027,1.7864568572022488,3.690600446765556,1.0693884333115988,87.8270379406074
18,2025-05-30 16:20:26,683.5057471264367,41.751139894429286,,,,,,,35.88580078073246,35.96974074721702,0.06115440861685096,0.05256323372336564,680.0,44.477999999999994,0.06540882352941176,60.0,1.1944373928499323,650.0,720.0,9.826589595375722,46.55172413793103,600.0,790.0,9.666666666666666,101.5625,,,0.046850045718098955,0.03786630937196474,0.008735721481466402,0.0934520765715301,1.237248797021279,0.5015776850723404,0.41567143711188625,-3.273693497007234,25.434447599879228,52.41236548679609,0.48684325404534823,4174.50836594788,2.1645897178601015,4.327575445702781,453.8050696857779,0.5953757225433526,0.5741935483870968,0.8539325842696629,0.11538461538461539,50.52854122621565,50.51639392242859,50.539422676156306,54.19354838709678,0.5151214675260288,0.5571106094808127,17.37915083428791,18.995228702237103,0.45274846293423504,0.5585809880959054,35.266491275893024,39.04597107354628,0.4637197497096938,0.5582989948983683,27.800722028695308,30.703473504853694,1.0501867797909024,1.1811653257606647,1.2118133647155267,1.3101024785363649,-0.3877008986462016,-0.5669890301342724,-0.4018690399949877,3.821765386595468e-05,0.05779708734380629,1.1435938546393973,1.267081693872709,1.6663365209623766,1.3454268901860562,2.731813034398866,1.7318130343988658,0.0,0.0005541619481158868,0.11042139780210858,0.4969513773335841,2.627081138568543,4.014477141815136,1.3300309793996323,1.6858646447326855,1.6237359071785136,2.287020780897676,1.8886771644770664,1.764744257968594,3.7018340195030657,1.026612895979135,87.78272933658455
19,2025-05-30 16:20:28,683.9080459770115,45.80320613356101,,,,,,,49.19584549403367,49.33698058161178,0.06697275518688753,0.07193342114253662,680.0,44.477999999999994,0.06540882352941176,60.0,0.9310380922128048,650.0,720.0,10.919540229885058,47.12643678160919,570.0,950.0,9.666666666666666,101.5625,,,0.04784220264159622,0.03895475279121508,0.008142841021864541,0.09493979645467583,1.8492434253787986,0.5996116000420969,0.41031005169483425,-3.2453544912285626,34.8865135325267,54.127245488080206,0.64470346336029,5932.303595207855,1.551523497400056,4.480193478607689,335.9187728971904,0.5977011494252874,0.5769230769230769,0.8555555555555555,0.11538461538461539,49.906191369606,49.8096908084959,50.01853758665755,54.48717948717948,0.5873515871092804,0.42106520181514207,26.545266297227037,22.63846284534354,0.39704720434295776,0.6087127072369398,33.85819475085501,42.23010007494741,0.4529219574367765,0.5536366658594885,30.422265814510954,33.88127323714439,0.9312495794124974,2.3093289986931054,1.1707362651321165,0.8341618668894974,0.3864187707663662,1.9467329245396932,-0.6702452096677786,0.0006421627530526331,0.23955132006383784,1.1890244787183657,0.7992277542103126,1.4504804750719664,1.5456599955336816,0.6897334889826547,-0.037964638617702384,-0.380910641603333,0.0002527577346348069,0.04492044415910549,0.4909022658449764,2.5902671654458267,4.029050296583489,1.2366732097802693,1.7330101479319224,1.623735907178514,2.287020780897676,1.8906525784070423,1.8085533233237532,2.636469293253926,0.9838373586466709,87.73109243697479
20,2025-05-30 16:20:30,684.8850574712644,54.895997366614,,,,,,,68.02753607723776,68.21702358474504,0.08015359185861236,0.09932693863757128,680.0,44.477999999999994,0.06540882352941176,60.0,0.9323436978532984,650.0,720.0,12.643678160919542,47.12643678160919,570.0,960.0,9.666666666666666,210.9375,,,0.037384503403426785,0.020346895294054326,0.005121290036722406,0.06278234998131352,1.8373566513782134,0.5954619955218923,0.32408623283630444,-3.894826944135554,48.23671996913586,59.03976322461411,0.8170208912529245,8946.89310424195,1.5637159159462763,4.658642358469147,337.9128699558386,0.5919540229885057,0.5705128205128205,0.8539325842696629,0.11320754716981132,50.18867924528302,50.0796910574999,50.312138810746454,55.12820512820513,0.6099175618286284,0.4125669751583049,37.675943839352534,30.1305299855363,0.4043123562292171,0.670682938143574,34.35147518136442,48.350752352254744,0.45746485932283004,0.5583405052900579,35.82858588317068,40.28426547821351,0.7471215030398791,2.4451566483115386,1.1008219100126309,0.6771523694803486,-0.13017306323184563,1.4824310114187738,-0.6932271247591777,0.002095583158117736,0.37154690508171406,0.9552408270173749,0.5722143489322384,0.4721068951325815,0.7224349411145659,1.0,-1.3817639875656216,0.0,0.00028565881758222544,0.03632097193650627,1.0629983103218619,2.639057329615259,4.0931034404209985,1.225643773133709,1.7983848250466827,1.5839862133326152,2.2736298415969736,1.8730919218118778,1.8540353663972928,2.613950741261749,0.9838373586466709,87.60594109255685
21,2025-05-30 16:20:32,683.5057471264367,52.71069908558548,,,,,,,66.83892474049172,67.03397386080276,0.07712890925997029,0.09780202977336604,680.0,44.477999999999994,0.06540882352941176,60.0,0.7889293064425551,650.0,720.0,11.560693641618498,46.82080924855491,460.0,960.0,9.666666666666666,210.9375,,,0.03566900929848076,0.019932238759577364,0.005432371204295566,0.060303510227837344,1.7949144525509872,0.5914914266800876,0.3305319820400145,-3.915416819928253,47.4001774868554,57.74886423601278,0.8215267676637853,8599.501722264491,1.218325907155668,4.6414433977704475,281.4277496301992,0.5838150289017341,0.5612903225806452,0.8390804597701149,0.09433962264150944,50.326797385620914,50.02892903889753,50.64715388484237,54.83870967741935,0.636008337675873,0.3645236855804269,37.78594682918211,28.61827821433736,0.3505763748278672,0.6543247380529055,34.045149827113356,46.71325360904483,0.46559248277781723,0.5376723712299328,35.92061410655637,38.737152132650095,0.6056732790900615,2.518019317208649,1.128443977340079,0.704230697069413,0.04248563014006734,1.2802094157440325,-0.6548228751234557,0.00308172725426174,0.3945356602886753,1.135855968188822,0.5931777735699066,0.774212007366355,0.9869891003132918,1.4502012344910096,-0.2996322024717806,0.0,0.00010776548527119348,0.015245343780496247,1.070566005286555,1.398926108025791,4.062617909475161,1.1109505121685679,1.5151550642554505,1.4064108826593502,1.5399422230089155,1.7598330403423117,1.8526100081618813,2.3778708425555117,0.9884187817089287,87.78272933658455
22,2025-05-30 16:20:34,683.6781609195402,52.646680603240625,,,,,,,66.64113191136346,66.83434909622052,0.07703744365456117,0.097515406211229,680.0,44.477999999999994,0.06540882352941176,60.0,0.7900027969702517,650.0,720.0,11.494252873563218,46.55172413793103,460.0,960.0,9.666666666666666,210.9375,,,0.047849249558601196,0.03448399865632992,0.008501035327942916,0.09083428354287404,1.7630042408823838,0.5754000028625255,0.3796363807950704,-3.3672598695994886,47.259021462126526,57.639320802681524,0.823705166018758,8557.628955650813,1.219646937651339,4.639323562242121,281.1984844211746,0.5919540229885057,0.564935064935065,0.8390804597701149,0.11320754716981132,49.75450081833061,49.414257284466544,50.124433871642324,55.483870967741936,0.6348834180018238,0.3656123909931017,37.641207009290746,28.575684898911177,0.345549811622618,0.6559438559498589,33.8824015348229,46.62911288913253,0.46166417496891504,0.5383832934823738,35.811154678977104,38.67068616063934,0.6567375959617167,2.233252065798955,1.1277378956978388,0.6869745802426541,0.3715725505289367,1.3772652096492286,-0.7088458828842484,0.00301356862730617,0.34213869509145645,0.8652536045845481,1.4126664488310179,0.9419301641943323,1.1556321271082626,0.8928839146229084,0.15275766772112265,-0.178714446503365,0.0002485889823727757,0.10565057123122555,1.0732953244691852,1.4029152423559308,4.06506201995657,1.1049174622988056,1.435049670871749,1.4030236965235308,1.5405251159811977,1.7525947560320891,1.8170132366781284,2.447549242989582,0.9838373586466709,87.76059179556152
23,2025-05-30 16:20:36,683.2183908045977,52.78365163075066,,,,,,,66.60642750494203,66.79974507181015,0.07725736359144192,0.0974892192619441,680.0,44.477999999999994,0.06540882352941176,60.0,0.7934687773981891,650.0,720.0,11.494252873563218,45.97701149425287,460.0,960.0,9.666666666666666,210.9375,,,0.03298430565727672,0.019594954049648394,0.007071917773190898,0.059452493466753895,1.6987509122220557,0.5585392227205069,0.32959011316499254,-3.9324831923372012,47.234552721809614,57.93225923004596,0.8166701579185175,8596.667812306527,1.226480529438715,4.6413002552565725,284.2111518881906,0.5919540229885057,0.564935064935065,0.8390804597701149,0.11538461538461539,50.24875621890548,49.95052135055923,50.57125128522297,55.1948051948052,0.6367918356666231,0.3649511400651465,37.641207009290746,28.534964272739355,0.3491555713422281,0.6546717054090933,34.10468419388696,46.87402539974663,0.46423989610596106,0.5389803099561775,35.90233324841236,38.803469195566805,0.6836919407030916,2.369118781647927,1.226792174678724,0.8179911168174616,-0.08557955915242843,1.1533749702867897,-0.6725540572418686,0.00301997730546829,0.3750575752786229,1.0115914632504568,1.024273952773438,0.7429914014594035,0.7498825789634823,1.0266959330351784,1.5610979079435487,0.0,0.0009566537118447688,0.10701816038741005,1.0655314221476146,1.3716372033199171,4.077052974101709,1.093133823372639,1.3356373453734107,1.3793881655742093,1.5279105731155265,1.7473025743960982,1.796229243438526,2.368827896630326,0.9838373586466709,87.81965006729476
24,2025-05-30 16:20:38,683.5057471264367,52.52750639089965,,,,,,,66.46742867859797,66.66034271211058,0.07685659360928809,0.0972530490251938,680.0,44.477999999999994,0.06540882352941176,60.0,0.7902743860439592,650.0,720.0,11.494252873563218,45.40229885057471,460.0,960.0,9.666666666666666,210.9375,,,0.03252111193506605,0.020610028068927408,0.008791460252833649,0.06186335117874227,1.610991950450821,0.5345956185043653,0.33315408357653775,-3.8819775221725257,47.13598036795264,57.60905250480528,0.8199246028492729,8530.866572943829,1.2221884864831025,4.637963259386307,281.6364827542942,0.5977011494252874,0.5686274509803921,0.8390804597701149,0.11538461538461539,50.24958402662231,49.941635451261355,50.57994130015573,55.55555555555556,0.6369943709909675,0.3633390030092895,37.61030289323565,28.41245223243613,0.34111535858715614,0.6615262334461075,33.56713487930283,46.855898264407465,0.4600629675325834,0.5419520982348234,35.64608974155677,38.747533108734594,0.6552064528523937,2.307143585433608,1.214178352249562,0.8615159165713221,0.167755276056484,1.2495918933484376,-0.6528567350141582,0.002846142922814669,0.36981251526899417,0.8544806714052778,0.7054758870873287,1.1004023364994624,1.2072186149489421,0.9809219280006357,-1.0373514209237462,0.0,0.00036702234237188117,0.04281615211547304,1.057227664632482,1.3576838270786247,4.059869552914183,1.09923099012072,1.487943251702862,1.3535271523467487,1.5143603223505813,1.735514266838139,1.7935431951909244,2.3580956072343033,1.026612895979135,87.78272933658455
25,2025-05-30 16:20:40,683.3908045977012,52.743951940845875,,,,,,,66.48916639990995,66.68176555280219,0.07722717193480613,0.0972930363601407,680.0,44.477999999999994,0.06540882352941176,60.0,0.7971780156821685,650.0,720.0,11.494252873563218,45.97701149425287,460.0,960.0,9.722222222222221,210.9375,,,0.04739109311170448,0.026131013950314565,0.010307731204418106,0.08107075236740352,1.8135956454584492,0.5845646145842261,0.3359287057785312,-3.644632396133796,47.15112860387795,58.134878875916485,0.8193069640194015,8569.047391331227,1.239055819739065,4.6399026546757325,288.12944000411983,0.6,0.5714285714285714,0.8522727272727273,0.11764705882352941,49.66887417218544,49.30388078992707,50.05772636146914,56.209150326797385,0.6357217573221758,0.3657607982145202,37.594841308659035,28.458456053170423,0.3455185825966425,0.6715783035463334,34.172163583361616,47.1621694819331,0.4594032178021436,0.5481502021229081,35.80488471238596,38.949672342478145,0.6927167274118702,2.2154155527831922,1.182852956325478,0.7706951237157049,0.3923823485422595,1.4418917860413751,-0.6395860851705769,0.0025475567219791512,0.3050424342285899,1.195621375878888,1.8180697278421403,1.123709397065557,1.3674973716621508,1.5188401047172349,-0.51039580481301,0.0,0.00018994423900325097,0.14945588884632455,1.043889031476335,1.3576838270786247,4.077589139421455,1.0879921210364702,1.278810562339905,1.3362725944131608,1.519530592218787,1.7328976373646423,1.7918750088565625,2.606457319609709,1.0693884333115988,87.79749390295181
26,2025-05-30 16:20:42,681.7241379310345,53.407870738445006,,,,,,,65.8119584333453,66.00093283302857,0.07846186517148988,0.09653752122240837,680.0,44.477999999999994,0.06540882352941176,60.0,0.8140273171163451,640.0,714.0,9.770114942528735,44.827586206896555,460.0,960.0,9.722222222222221,210.9375,,,0.04705941520111402,0.024666347976588385,0.0067741053836835275,0.07849986856138594,2.0174102257264455,0.6093485739307833,0.3142215194576995,-3.7023153943975777,46.66970717087236,59.36892669721195,0.8026104280556815,8677.632743669403,1.2760479730009064,4.645371375854902,303.0303942848668,0.6114285714285714,0.5816993464052288,0.8651685393258427,0.11538461538461539,49.31740614334472,48.90452579822866,49.75647655994147,56.209150326797385,0.6380507343124165,0.36220472440944873,37.272566131761195,28.0883158692737,0.3354002511811381,0.669442257530909,34.13366049392918,48.57532993674982,0.45388172755237344,0.5524455178604463,35.68137225182904,39.64270859833367,0.6744795355953895,2.2683985890517198,1.2096415710203638,0.8035039040120672,-0.03270121603858911,1.0504250744865553,-0.6800251721710173,0.0034720900713093024,0.3801292930980686,1.1182711121661146,1.272943319451925,0.36523400878572154,0.7417525604759181,1.0095124965719038,-1.3900476935874415,0.0,0.0016168435128307275,0.17140317511527495,1.0470005912679547,1.3582670488652349,4.1185667312882535,1.0736904218066594,1.5227268638454896,1.3550017414203204,1.5613798768384795,1.733966642699673,1.7827562650968833,2.4845873144618453,1.026612895979135,88.01213960546282
27,2025-05-30 16:20:44,680.5142857142857,53.72728068360776,,,,,,,65.75380763416523,65.9435485188384,0.0789642573245264,0.09663992891558676,680.0,44.477999999999994,0.06540882352941176,60.0,0.8170976345967748,640.0,712.0000000000002,10.285714285714285,44.57142857142857,460.0,960.0,10.294117647058824,210.9375,,,0.045471624821414126,0.026678250185648796,0.01757348914396309,0.07694667013085175,2.2437641917885722,0.632400279466845,0.3467109121197976,-3.6239066453310675,46.62913033317474,60.126229253874016,0.777295461961225,8807.84837277146,1.2894603128291948,4.651839939604475,310.1215455317611,0.6171428571428571,0.5882352941176471,0.8666666666666667,0.13725490196078433,50.2546689303905,49.93899476961275,50.595292638093184,56.209150326797385,0.6417652532234482,0.35836767247108864,37.35472824882216,27.913988454627663,0.3411983318408047,0.6639034146824637,35.12104406938106,48.87914883217043,0.45407898690897286,0.5488288961602931,36.25509246345097,39.80177095307792,0.6765204781493408,2.2356787924172115,1.15399599705401,0.7889656646347645,0.11044751111539242,1.0841089119330631,-0.6832003191795759,0.003354001940956039,0.36906776982740946,1.0854689659785992,1.7114241272694275,1.1103834934011183,1.375244477387597,-0.19282411126932786,-0.7884806694423254,-0.06894417480018207,0.00011721495974162322,0.1274784788036731,1.0520940125704112,1.353200672689978,4.136687187006141,1.0605652440794568,1.623957498502946,1.3784853344845447,1.6023468736690363,1.7427194483080088,1.7828415950393948,2.296623770866439,0.9793020318408204,88.1686119741372
