,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-30 16:20:40,671.6404494382023,41.388312260797115,13.684002721001171,39.386366613445226,,,,,38.802456502528685,38.846168018102944,0.06172359044715141,0.05777266174928153,670.0,44.477999999999994,0.06638507462686566,60.0,1.0815106394231258,640.0,710.0,6.292134831460674,37.07865168539326,570.0,950.0,7.824561403508772,101.5625,,0.00875828170520274,0.017476781296099336,0.010137027175441774,0.004165361264919178,0.0405043954543038,1.7632701690624992,0.4372249540775933,0.2509986691976908,-4.591560501768483,27.468388828712577,51.8679226979499,0.5334877691348412,4451.486962296302,1.9146154193699816,4.355475215695728,397.2284982727405,0.6502242152466368,0.6213333333333333,0.8884120171673819,0.1864406779661017,49.95269631031219,49.87808165429486,50.03747095437468,51.46666666666667,0.5794077029307964,0.4259981987391173,20.848264025256807,17.884757751208515,0.44821797528489743,0.5552185667347476,34.725098765819745,38.52854682835274,0.4763355772167459,0.5264529741707048,28.557465832257954,29.975169606764485,0.9687097248983754,1.6831383115921417,1.152604781498658,0.6490688890071468,0.8594362981119636,2.7015601600291608,-0.8346836815948541,0.0009521873643433101,0.1609342321156515,0.9883174587387356,0.3903380093776815,1.0736144192583739,1.1490722721623228,0.8595462734663277,-0.07259425854008228,-0.16687991156064746,9.015288158697944e-05,0.011190367770197449,1.090019888304,2.2428833406570883,3.9642138156872995,1.1355539574311622,1.6445973165583214,1.456379052808602,2.2554351358736477,1.7400721134509534,1.7773471007384836,2.6569713044989998,0.8303410878333887,89.33351177730194
11,2025-05-30 16:20:45,670.5829596412556,41.496524017286156,12.074281916301311,39.329777061026746,,,,,38.336182926164085,38.37930364762454,0.06192810554948908,0.05716844183853545,670.0,44.477999999999994,0.06638507462686566,60.0,1.084421691866699,640.0,700.0,5.605381165919283,36.54708520179372,570.0,950.0,7.964285714285714,101.5625,,0.009139779298643408,0.017407666400512813,0.010324441960922987,0.004381455393557531,0.04078463780537458,1.7119996330079688,0.4290334466047467,0.25321327769778695,-4.573241188963886,27.138265866452905,52.078073324834556,0.5229642150036369,4434.263541624123,1.9231222534208054,4.353791610935084,400.6100069050791,0.6502242152466368,0.6256684491978609,0.8931623931623932,0.18803418803418803,50.09433962264151,50.02851646258978,50.17004722998107,51.87165775401069,0.5808868501529054,0.42248774509803916,20.68369684837107,17.62343852900408,0.4487145807395645,0.5559532407353345,34.885102205859916,38.7402329853222,0.47629921848596113,0.527204293869775,28.64497735216762,30.09477726568708,0.9520194944358437,1.6398115264366964,1.1448390948993605,0.589275160682316,0.9459499989456206,2.627749857266171,-0.8385359396302566,0.0010126565112921365,0.16522600516233227,1.0132295365338158,0.45292125729356647,1.0721675693055612,1.162717681856466,0.8201267406572503,-0.17037028101903218,-0.06811286493404688,8.015710613450286e-05,0.01295294635878865,1.0818980066807944,2.2573930988026722,3.966082475253115,1.1246874683100139,1.672540107345585,1.497122835034325,2.299945404933684,1.7412285971929387,1.765068213474144,2.6870476411320348,0.8287842955081902,89.47438812357898
12,2025-05-30 16:20:50,669.5078299776286,41.501277372876004,12.321537016637098,38.9432291844318,,,,,38.347904737453504,38.3910386597897,0.061996147200906675,0.057285522216319204,670.0,44.477999999999994,0.06638507462686566,57.5,1.0850889463118196,640.0,700.0,5.829596412556054,36.32286995515695,570.0,950.0,8.127272727272727,101.5625,,0.009571409641109056,0.016954534612113572,0.011451507504173524,0.004807901904031879,0.04259477345276389,1.6114850915992809,0.41045967896038077,0.2688477147759183,-4.469633897895127,27.1465637731322,52.09188157403874,0.5211663081159053,4442.252791701274,1.9240797335903819,4.35457337892371,400.9157344847927,0.6510067114093959,0.6256684491978609,0.8888888888888888,0.19491525423728814,50.095057034220524,50.025557653039584,50.174450085464336,51.60427807486631,0.5824142156862746,0.42187740052235356,20.680974413762584,17.585057129114883,0.4491864339777982,0.5524745344730281,34.912693867614074,38.70371558059268,0.47660787416717043,0.5238132260011532,28.66090947904392,30.06003853937688,0.9541021945878393,1.5903240351819765,1.2188826877054613,0.644913826322927,0.8800598078779371,2.687908006488276,-0.8084146789452713,0.0010249609316642328,0.16798674143664027,1.0511638830557086,0.17247267478428197,1.1053851136207284,1.108233811437192,0.9829154639572635,-0.007362553876714806,-0.17139533570957333,3.3984414082718925e-05,0.0031631037946239205,1.0812580114885462,2.2482624112548883,3.965098445165644,1.124696580756393,1.6656422282428025,1.4972380246851618,2.3379220947980652,1.7391689833538797,1.7654496073596857,2.591821113020213,0.7878417021193126,89.61807063855382
13,2025-05-30 16:20:55,669.351230425056,41.61550916935806,11.018154899385472,39.43773685158404,,,,,38.63999647197526,38.68228719935972,0.06219992844050909,0.05775262788970121,670.0,44.477999999999994,0.06638507462686566,50.0,1.0843359366479661,632.0,700.0,6.263982102908278,36.46532438478747,570.0,950.0,8.596153846153847,101.5625,,0.010319209590334413,0.015554100392192474,0.011157280164246157,0.00484823894666924,0.04167578085368488,1.5339143499345298,0.38688689149415234,0.2677161635775243,-4.495663064612951,27.35250759047284,52.17311384838043,0.5259966425472832,4468.49416428363,1.9230466477423156,4.357131305057608,401.3253267536247,0.6510067114093959,0.625,0.8936170212765957,0.1864406779661017,49.95322731524791,49.882118861859354,50.03513916901271,52.3936170212766,0.5829928884853989,0.4219852830755368,20.84183347193596,17.768802353525448,0.44898363076382153,0.55779017687076,34.916408633293564,38.83735153209266,0.47771330084475455,0.5283580782896281,28.69759928346816,30.199918966000485,0.9259747764600982,1.659274804459337,1.1893209593985832,0.5944630593334089,0.8790726528995516,2.7293926564949764,-0.8380266517828072,0.0009132056598800759,0.15592766965759383,1.0741893802630456,0.3849413528319694,1.1064636692359295,1.1942646109303325,0.8030625422938122,-0.16420750658262584,-0.08586915225922939,6.076837639732931e-05,0.010314088915508463,1.0730839359676496,2.2457034574564454,3.9712751055102844,1.1347890967873902,1.6021612507921237,1.4653452245161795,2.272315405497781,1.7500135832954629,1.7761504842418634,2.813160131847335,0.7878417021193126,89.63903743315508
14,2025-05-30 16:21:00,668.8143176733781,41.660371109748844,10.216169089574514,39.926841074779496,,,,,38.65160007478095,38.69468544796123,0.062289891243168756,0.05781443325333652,670.0,44.477999999999994,0.06638507462686566,50.0,1.0797898215365411,630.0,700.0,6.263982102908278,37.13646532438479,570.0,950.0,8.764705882352942,101.5625,,0.011052013131324909,0.014081589042057295,0.010649252657399959,0.004784523786568761,0.04011686197409031,1.438780158361082,0.3615191688962216,0.2654557742895702,-4.542265562303032,27.361274476133804,51.9838218164016,0.5316458260292596,4463.428479176929,1.9023093673836453,4.356638690105018,395.49946470324363,0.6487695749440716,0.6223404255319148,0.8974358974358975,0.1864406779661017,50.0,49.930012228735436,50.080532638100486,51.9893899204244,0.5816787003610109,0.4209815398469158,20.84452882706807,17.75298677197284,0.45231588275231005,0.5558804360679531,34.842686414056864,38.63204706075537,0.4805799046223694,0.5261562038989694,28.709816949701843,30.044603578837783,0.8954677410381956,1.609414747734178,1.2107887565418975,0.610068251789796,0.8604436642461017,2.555746714145029,-0.8211893807133668,0.0008770409949958744,0.15569467843447843,1.044189301522668,0.31215572138146586,1.1367382333078266,1.1575120069845546,0.985822947733956,0.0462987261290575,-0.15687761834722325,5.184874387200917e-05,0.007144158904273346,1.0719493326939498,2.2537949288246137,3.9721220455271844,1.1381626878869051,1.58354762852387,1.4459617940468978,2.2325766590585796,1.7525678269801361,1.7760721211062998,2.9492795735566966,0.7878417021193126,89.7109981268397
15,2025-05-30 16:21:05,668.1696428571429,41.127811563326524,9.869475934644814,39.67163992094888,,,,,38.492278199456315,38.53508790790834,0.06155294842109402,0.05763392459340791,660.0,44.477999999999994,0.06739090909090908,50.0,1.068469144648015,630.0,700.0,6.0402684563758395,36.830357142857146,570.0,950.0,8.96,101.5625,,0.01133372258188532,0.012781730397035038,0.010166763445815654,0.004711932769091154,0.038763877785150516,1.3295640413532464,0.3299760817304925,0.2622741590035218,-4.588631364821633,27.248421973301717,51.37471716114071,0.5329222866102709,4397.852635835203,1.8854199047371691,4.35021078280015,387.45165734342766,0.6473214285714286,0.6206896551724138,0.8931623931623932,0.1864406779661017,50.04739336492891,49.97781625242535,50.127739883165965,51.9893899204244,0.5811668681983071,0.4216610891390325,20.761835459785168,17.68559495912693,0.45324461926448883,0.5512832627531569,34.55766407627026,38.014857845043494,0.4813638892605951,0.5227717108422376,28.49509314415126,29.64717259737563,0.9751158425851412,1.6800150524854094,1.1419264458306442,0.6854294054074035,0.8259722838383423,2.6316258864199638,-0.7736912835577837,0.0007938345023324319,0.1612905708811743,1.0576851737846873,0.18394804279074872,1.115416390382033,1.1337205160944053,0.9474649292808079,-0.0447745599261653,-0.06955525734261582,4.3841661041962904e-05,0.0031952172250211434,1.0817377062724587,2.2481910209282465,3.954642584700665,1.1382834425422448,1.650508550202892,1.4428902151514043,2.202918882533341,1.7507570864056448,1.7723946757859095,2.80040266173735,0.8256895239429003,89.79755462016436
16,2025-05-30 16:21:10,667.3883928571429,40.793479158248466,7.952171941673374,39.57889162251477,,,,,38.247399057656395,38.29019434994955,0.06114245119737475,0.05732631240491825,660.0,44.477999999999994,0.06739090909090908,50.0,1.0679672187814222,630.0,700.0,5.803571428571429,35.9375,570.0,950.0,8.784313725490197,101.5625,,0.011839535757800486,0.011250561784350858,0.009345778304351359,0.0044674792505932665,0.03620332240599562,1.2930555715043548,0.3140244186932256,0.2581469788751655,-4.672830555897792,27.07525607780015,51.00316873563083,0.5309929819732394,4338.300235824646,1.8869620906168483,4.344289714405734,384.6454906064388,0.6495535714285714,0.6243386243386243,0.8940677966101694,0.1864406779661017,50.19011406844106,50.124404876763265,50.268418695841866,51.45888594164456,0.5819044703000613,0.41948310139164996,20.642700313505106,17.535997569637484,0.45335593372530864,0.546847319518135,34.33409432680996,37.71639737097474,0.48162440689957536,0.5188772380308566,28.327010095067827,29.411203999561135,0.9499512500170553,1.6076232194110394,1.1452348208622896,0.6358763453134826,0.8375179462590001,2.7449389085946443,-0.8377259585776802,0.000887491733525938,0.1518274836854719,1.0579055294867103,0.3499137103190708,1.1072885300113189,1.191078054287416,0.9229117621093987,-0.011038107721247359,-0.1183023810170459,4.2073037890013604e-05,0.0073567677050749005,1.0854888711627506,2.231208430151818,3.9366402137034417,1.1333720511969254,1.5629296159628745,1.445194560458824,2.2002062060542644,1.740622709448075,1.7653592386417172,2.54341195879252,0.8453487983224932,89.90267233017826
17,2025-05-30 16:21:15,667.2991071428571,40.71596160478547,6.7365605407425315,39.44899581951596,,,,,38.21521535414603,38.25800731408297,0.06101605886918846,0.057279990895170205,660.0,44.477999999999994,0.06739090909090908,50.0,1.0682027194510368,630.0,700.0,5.803571428571429,35.49107142857143,570.0,950.0,8.784313725490197,101.5625,,0.011915247912373809,0.010253515546918553,0.00820224078110951,0.004292307198668381,0.034663311439070255,1.2500871189411205,0.29580311635666323,0.23662600139998372,-4.803347896053315,27.052496406472596,50.909569747652874,0.5324200575995056,4320.399760606075,1.8873631336314123,4.342494043302844,384.3061297267616,0.6525612472160356,0.6259946949602122,0.8940677966101694,0.18803418803418803,50.047755491881574,49.97626503106141,50.13004494901669,51.329787234042556,0.5813489015209711,0.42046855733662136,20.60736948593985,17.526405446992733,0.4543888930915985,0.5477245806845323,34.31434443041477,37.654511158654266,0.48196889270843807,0.5196607278690355,28.28037690239346,29.35434792445422,0.9560440523153088,1.6948544566018031,1.141765999333397,0.6064711087167182,0.8221958577092359,2.6892570898439674,-0.8007685110114304,0.0008740324257052176,0.16527083778326424,1.037698200701438,0.27033159436068677,1.0984544262017426,1.146142971361514,0.8929988877393251,-0.07369855801285263,-0.21181218484836958,4.596407469496194e-05,0.005033358173136781,1.0793007367232574,2.201992166819692,3.934034896340372,1.1271522007212276,1.6671184596676871,1.342473575860729,2.244621462629301,1.7378949221208306,1.764336320472758,2.6258101175126183,0.8453487983224932,89.91470145509282
18,2025-05-30 16:21:20,666.837416481069,40.487396637883045,9.25540805762612,39.192314342210814,,,,,38.14783441682519,38.1905179982055,0.06071821944154121,0.05721345056656183,660.0,29.651999999999997,0.044927272727272725,50.0,1.0654986206644543,630.0,700.0,5.803571428571429,35.044642857142854,570.0,950.0,8.471698113207546,101.5625,,0.011922116475750961,0.00934672274236368,0.008179127342490898,0.0039121962350186865,0.032747771598620586,1.240553946235769,0.28598717941928536,0.24976134079411444,-4.806169815905473,27.004774253558,50.585153516050674,0.535036973410352,4283.629594347939,1.879249377237958,4.338782020280908,379.7574097107201,0.65625,0.6303191489361702,0.8945147679324894,0.19298245614035087,50.335570469798654,50.260583002094386,50.42001248625135,51.329787234042556,0.5848939792601765,0.4198308993082243,20.56925303465314,17.49759752887553,0.45499345017657356,0.5478236012770444,34.11472305170975,37.357441557013566,0.48365945493278095,0.5193381216098313,28.160950452646915,29.169713393931342,0.9669899139181605,1.5909075447497976,1.215448097395699,0.598635233395099,0.9356683709500708,2.812631467364888,-0.8850154547702352,0.0009535896193763483,0.16211666096396785,1.0563003157420794,0.3998592803386556,1.1421359195369858,1.2308837751331292,0.7888386673424765,-0.1989862056977676,-0.05257432777331644,5.170219118283802e-05,0.008856847242039884,1.0831118874992027,2.208975593871738,3.9213696913875213,1.127680328017028,1.6264406023976188,1.3573920017263594,2.2077069217856233,1.7316816232699819,1.7680573993915412,2.671442163707432,0.8830194288716071,89.97695467753249
19,2025-05-30 16:21:25,666.837416481069,40.51795426830982,12.53740309388834,38.921171306689885,,,,,38.11263185526713,38.155275939398166,0.06077014901976163,0.05716256803200427,660.0,29.651999999999997,0.044927272727272725,50.0,1.0640776678812573,630.0,700.0,5.803571428571429,35.044642857142854,570.0,950.0,8.471698113207546,101.5625,,0.011788861033160035,0.008852543861625716,0.007765375444709951,0.003657633909364127,0.03150111828297899,1.260348475773144,0.28249277814453666,0.2465111039853407,-4.85808047265403,26.979854354792362,50.593705304339856,0.5333592854537376,4288.30790254571,1.8785293164764212,4.339256070316248,380.0123472184232,0.6636971046770601,0.6356382978723404,0.891213389121339,0.1981981981981982,50.1432664756447,50.07962145570841,50.21762526165495,50.92348284960422,0.5807846771702193,0.4201292705447829,20.561076030539652,17.474814091050536,0.45572584816001793,0.5447514722710279,34.15453033952907,37.32547486246592,0.4834138916323885,0.5171513554510181,28.18944652035087,29.140590457137453,0.9711992574124504,1.5936035630018617,1.1681360940710173,0.5811444080438621,0.9435281397572393,2.6466124631426404,-0.855184947776049,0.0009856680191055874,0.16305167920320002,1.026917095174451,0.3690747264313694,1.0769639261077864,1.194184832689002,0.7347031807506177,-0.23255040934921478,-0.13085529411661917,3.872839323121386e-05,0.007922825002198406,1.0876006331413235,2.200690785312706,3.9226897840996373,1.1287516005024563,1.6594060990008364,1.3633310385711652,2.212790223085946,1.733983922846855,1.7684074327780779,2.46116131069992,0.865008072702086,89.97695467753249
20,2025-05-30 16:21:30,667.2544642857143,40.55402415346656,14.70307184189183,38.11194185030228,,,,,38.09795452123986,38.14053610763361,0.060807961780417086,0.057121431142956695,660.0,29.651999999999997,0.044927272727272725,50.0,1.0654905432635042,630.0,700.0,5.803571428571429,35.044642857142854,570.0,950.0,8.314814814814815,101.5625,,0.011708888854050366,0.008912616389611378,0.006809676043670841,0.003327960010494455,0.030529793484009318,1.325330620541938,0.3188409151662137,0.2448082977974086,-4.989410730631996,26.96943171979809,50.65937947710698,0.5355110389475893,4288.229606168295,1.8801459931668911,4.33924814084946,380.98811736081495,0.6607142857142857,0.6336898395721925,0.8945147679324894,0.1981981981981982,50.38387715930903,50.30617668774609,50.470880155758245,51.06951871657755,0.5828192473781617,0.4200772200772199,20.561076030539652,17.462323311232353,0.4589586521741684,0.5446806229655186,34.2015830126629,37.371438939830185,0.48591691751083765,0.5170821370520591,28.217956411704442,29.153692472049652,0.9562489371779589,1.6038610434834368,1.2470501823982314,0.602911282284568,0.9684529450731332,2.6834199261476797,-0.8401870397921444,0.0010303364351034016,0.16620817067325983,1.0715208887815053,0.344506587997925,1.1513301274906071,1.1928597472137181,0.7315130318553109,-0.19532628240834038,-0.13638567798750426,5.4226427442542596e-05,0.008297219975273256,1.0838770383391694,2.160614831723658,3.9236953602571187,1.126218180811872,1.5877544330897506,1.4032904063963347,2.2077726877804547,1.7195081927163465,1.7768356390203086,2.449212937794155,0.8453487983224932,89.92071722476834
21,2025-05-30 16:21:35,667.34375,40.29193463714656,14.878054005093706,37.698210053759475,,,,,38.068582876660074,38.111131472462674,0.060382641056538636,0.05705066277093636,660.0,29.651999999999997,0.044927272727272725,50.0,1.0610605433453242,630.0,700.0,5.803571428571429,35.044642857142854,570.0,950.0,8.296296296296296,101.5625,,0.011588318121414642,0.009560390517417292,0.007297421022373949,0.0030524018303403544,0.03065896599150931,1.3954894794423516,0.3396197627353188,0.24446569605769009,-4.920234277853808,26.948639502870407,50.198485460586284,0.5368416846765095,4249.886500497605,1.8698434177181305,4.33534744169074,374.5391164981418,0.6651785714285714,0.6380697050938338,0.8949579831932774,0.2072072072072072,50.19193857965452,50.135637934824786,50.25937421562323,50.93833780160858,0.5802716887928374,0.4241524761755976,20.528335442841236,17.459113030239838,0.46276337471162016,0.5400540089619555,34.13365846794935,36.85897240016571,0.48874306739848095,0.5132325244656576,28.1648646052171,28.8353606159659,0.9670982436451341,1.617803526829958,1.1864690704951428,0.614713863932526,0.9146837316903991,2.706327628981562,-0.8344268233009131,0.000948256233066225,0.16931852319748503,1.0663067594489444,0.3258104602333962,1.1399319812671687,1.2081775601622655,1.2379494148012418,0.21936380550788348,0.0,4.708915507232536e-05,0.005682064259022222,1.084259626564875,2.1479535283294364,3.9128323413492403,1.126061559936056,1.5737049661374949,1.38099727681415,2.182630965652694,1.7177448812315952,1.778870723124619,2.605339110693733,0.865008072702086,89.9086864902833
22,2025-05-30 16:21:40,667.2321428571429,40.229145001361466,13.560070980921086,38.142947310333774,,,,,37.97444095109365,38.016962969445764,0.06030409677031114,0.05693243272234106,660.0,29.651999999999997,0.044927272727272725,50.0,1.0606089617497896,630.0,700.0,5.803571428571429,34.74387527839644,570.0,950.0,8.314814814814815,101.5625,,0.01155325004898353,0.010399358970742983,0.007122688618449323,0.002989251709583385,0.031822040186347406,1.4600327948924183,0.3496773302623582,0.2455100941621009,-4.944470009886087,26.882052315812967,50.08684185100793,0.5374528859127716,4226.380802136517,1.8682855864689316,4.332938734910901,374.30609880794793,0.6607142857142857,0.6336898395721925,0.8945147679324894,0.19642857142857142,50.242483026188175,50.17169135228442,50.32319281624038,50.80213903743316,0.5822215327334782,0.42451653150343094,20.51194555165115,17.468742103329753,0.4635193843100687,0.5384152037094552,34.03595958909004,36.75211241583,0.48954682914233866,0.5119887114342139,28.093624671620194,28.743689580285103,0.9507468747142691,1.6043214587310826,1.135684101436393,0.6011078182754673,0.9438093177630114,2.6608371509212283,-0.8335866123129979,0.0009636909678464801,0.16076149427253744,1.0357687865371517,0.1758242998861026,1.0774480938329267,1.0676595757415734,1.0,-0.10486642986106531,0.0,5.13065010789028e-05,0.002037760238261834,1.09412887627981,2.152200895962264,3.9084256403136934,1.126858590997341,1.5183032053705936,1.3953419241679175,2.2024361452955605,1.7139283438926842,1.7753372644462593,2.7719580650477194,0.8256895239429003,89.92372541148133
23,2025-05-30 16:21:45,667.1651785714286,40.12005966396457,9.888883236726942,38.237351289992944,,,,,37.88006505880185,37.922481268079416,0.06013512238434249,0.05677764109318889,660.0,29.651999999999997,0.044927272727272725,50.0,1.0604606082127064,630.0,700.0,5.580357142857143,34.375,570.0,950.0,8.296296296296296,101.5625,,0.011375966986707403,0.011427501250962575,0.007527137356696636,0.0028746732498237215,0.032965906571139396,1.518173604311328,0.35638254158798194,0.24756752072469998,-4.8892404745647395,26.81524366407877,50.04604074008341,0.5365052590822361,4216.007215348904,1.869022448571069,4.331871455426132,373.68552892013696,0.6607142857142857,0.6336898395721925,0.8945147679324894,0.19642857142857142,49.90328820116054,49.83430062742924,49.99224497667856,51.06951871657755,0.5805442602439789,0.4201811933770695,20.421566020861246,17.378663274824415,0.46293816879170085,0.5384805539856123,34.029205005508,36.696313172459135,0.48906760154898954,0.511990801981607,28.06267228946029,28.710950329716784,0.957570456028579,1.5710598819274597,1.216072540821271,0.606916079364193,0.9216796073690716,2.6594893252977503,-0.8635704415160916,0.0010437053950100505,0.16921474412429927,1.0688969195702551,0.18519983328677503,1.1578233092782835,1.1434744008721223,0.7764148182648984,-0.22358518173510156,-0.3687284814420148,3.365763752161342e-05,0.0035271577408864233,1.0907108772137581,2.145001736992244,3.905068164317306,1.122613158083987,1.5544731002451229,1.3726777676246689,2.1898055436618433,1.711930342014577,1.7739419752296341,2.606417876440896,0.8256895239429003,89.93275117936365
24,2025-05-30 16:21:50,666.7633928571429,40.1463446268371,11.032225882357032,37.51053479675903,,,,,37.80912854513156,37.851491727658086,0.06022489416294877,0.0567187569924288,660.0,29.651999999999997,0.044927272727272725,50.0,1.0618161849172398,630.0,700.0,5.580357142857143,33.92857142857143,570.0,950.0,8.163636363636364,101.5625,,0.011048390454386716,0.012473327342457829,0.008037034863912268,0.00290293743246131,0.03412878660980205,1.551981241050143,0.3654781954326906,0.23549137435797293,-4.823695061834839,26.76504647865354,50.045529576051514,0.5353897865800596,4208.072018154174,1.8702879383946598,4.3310532738116825,374.30236223127116,0.6584821428571429,0.6300268096514745,0.8898305084745762,0.1981981981981982,50.19417475728155,50.13705940756829,50.26262650675829,50.93833780160858,0.5813262433531436,0.42071349992142065,20.399595529270858,17.326979403422765,0.466126923006546,0.5378443697898482,34.1034531393113,36.702327201538395,0.49179150332676524,0.5114326447454148,28.096417281441227,28.699172786470882,0.9594951087908034,1.6404071900916941,1.1412328244185446,0.5974036225367756,0.9298965295108479,2.6794183271448206,-0.8475667180041562,0.0010561326758157811,0.1744988676397152,1.0623134146799724,0.23784554398061153,1.1462709671202012,1.1286632048733134,1.227005110773443,0.21767982202887914,-0.48594993204439674,5.973195547570987e-05,0.005351804400074584,1.085334493275897,2.1102132003465894,3.90179103546106,1.1166835375368924,1.556890916237515,1.4163800803030113,2.1981845203552255,1.7065217470845633,1.779560881985481,2.5111752616318372,0.8256895239429003,89.98694385859194
25,2025-05-30 16:21:55,666.4508928571429,39.97921494772464,10.133090781603212,37.5623539794603,,,,,37.70544024028425,37.74752114211042,0.059988238257630166,0.05658215725747753,660.0,29.651999999999997,0.044927272727272725,50.0,1.0607209846663663,630.0,700.0,5.580357142857143,33.25892857142857,570.0,950.0,8.145454545454545,101.5625,,0.010724198987404366,0.013306078210611092,0.008477562994598325,0.002999831961655655,0.03544096526613047,1.635562356652476,0.40673057266820756,0.24867934323254273,-4.770332253193112,26.691528172568848,49.87721302407711,0.5404363167860051,4180.745515486981,1.8693925051256266,4.328223842548462,372.9603528150561,0.6584821428571429,0.6300268096514745,0.8893617021276595,0.1981981981981982,49.853085210577866,49.78450308627403,49.93409447288693,51.06951871657755,0.5793863099921321,0.42197351828499374,20.316994587248775,17.310796548109646,0.46553752487929634,0.5408947677630211,33.9653634295385,36.52520316368596,0.49121873944746014,0.5142803625227428,27.980936759178874,28.581061415547353,0.8842566527648497,1.643604557656906,1.1111936755989809,0.5902153143479546,0.9715991413345839,2.548153512319221,-0.8182872881309263,0.0011154398613497064,0.16864542562009643,1.0236813864759462,0.13265671307164406,1.1381963394037315,1.0825981459020189,1.1037801881669322,0.04320402489054853,-0.40832453011000064,1.9902704369084428e-05,0.002311630044077397,1.0976177678264438,2.113632906428115,3.8933319069020804,1.1133943469064973,1.5303671991861452,1.4205479713429694,2.206811651819957,1.7011443206761516,1.7809583098082045,2.8094267182281296,0.8256895239429003,90.02913889540142
26,2025-05-30 16:22:00,665.7461024498887,39.567275881878636,9.249618522458237,37.32284805995501,,,,,37.43744782967984,37.47780183512764,0.05943298163710527,0.056233822010993736,660.0,29.651999999999997,0.044927272727272725,50.0,1.056890311056682,630.0,700.0,5.3452115812917596,32.73942093541203,570.0,950.0,8.035714285714286,101.5625,,0.010584903414408793,0.015032589149997937,0.009564150384049093,0.0032362432064544167,0.03839158838945295,1.6911249223151201,0.4169673622293641,0.24912161027476112,-4.649733505539678,26.500807821584388,48.98722356357056,0.5453222344980854,4078.418716224222,1.8536688275306248,4.317461921107347,362.2150824417805,0.6681514476614699,0.6388140161725068,0.8945147679324894,0.22018348623853212,49.64964964964964,49.56964637666113,49.7436096982344,51.206434316353885,0.5819190600522193,0.42570473005255616,20.086309303318306,17.29142239928815,0.4693166472714707,0.5419948280482308,33.19213247954892,36.06453997898706,0.4949408617192806,0.5156654671270912,27.425956636149046,28.281127386355728,0.952226201360792,1.6319808591236362,1.1261995691423534,0.6088830693950515,0.8697595844416881,2.65439245826553,-0.8439749957607516,0.0011791399647125228,0.1793306379221385,1.106186748693628,0.3023207770525844,1.2353333055589086,1.1762475595350057,1.4240111361402512,0.4240111361402512,-0.43795205260391706,6.546070610747761e-05,0.007467188519665012,1.105232214168038,2.0918640616783932,3.874832209489024,1.1246392001762482,1.6655111675966314,1.4663785772244693,2.2563484645187195,1.6958197466641032,1.7795518699077055,2.797445441069545,0.8241514669468334,90.12444801284624
